,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
781,0.03394818305969238,0.002000093460083008,0.001001119613647461,0.0,22.86217701656869
782,0.03386330604553223,0.0019826889038085938,0.0,0.0010018348693847656,22.86198084588799
783,0.03386640548706055,0.002000093460083008,0.0,0.0009500980377197266,22.862498224304023
784,0.03386521339416504,0.0020029544830322266,0.0,0.0,22.862955408576866
785,0.03294825553894043,0.0030536651611328125,0.0,0.0,22.863447282855596
786,0.03299856185913086,0.002001523971557617,0.0,0.0009822845458984375,22.86394885561751
787,0.032982587814331055,0.0019991397857666016,0.0,0.0009849071502685547,22.86510071494785
788,0.03300118446350098,0.002998828887939453,0.0,0.0,22.865577664220805
789,0.03297901153564453,0.0030066967010498047,0.0,0.0,22.866058948704023
790,0.03299069404602051,0.002935647964477539,0.0,0.0,22.866581746963444
791,0.032979488372802734,0.0029981136322021484,0.0,0.0,22.867030052599716
792,0.032948970794677734,0.0030083656311035156,0.0,0.0,22.867541233165646
793,0.032984018325805664,0.002998828887939453,0.0010013580322265625,0.0,22.86733355212276
794,0.0330195426940918,0.002010345458984375,0.0009851455688476562,0.0,22.867816731364268
795,0.03298044204711914,0.0029649734497070312,0.0,0.00099945068359375,22.867673595198752
796,0.033980607986450195,0.0020062923431396484,0.0,0.0009775161743164062,22.86747215886907
797,0.033977508544921875,0.0020008087158203125,0.0,0.0,22.868594892544227
798,0.03294706344604492,0.0030553340911865234,0.0,0.0,22.869069601324
799,0.03298139572143555,0.0029993057250976562,0.0,0.0,22.869547351481994
800,0.032980918884277344,0.0029997825622558594,0.0,0.0,22.870021282034045
801,0.03305411338806152,0.002997159957885742,0.0,0.0,22.87049482775984
802,0.032999515533447266,0.003000020980834961,0.0,0.0,22.87096612642645
803,0.03298211097717285,0.003003358840942383,0.0,0.0,22.87143410036523
804,0.03298068046569824,0.002999544143676758,0.0,0.0,22.871907437975683
805,0.0339810848236084,0.0019481182098388672,0.0,0.0010361671447753906,22.87173634721295
806,0.03297090530395508,0.002999544143676758,0.0,0.0,22.872193466942228
807,0.03298521041870117,0.0029952526092529297,0.0,0.0,22.872661359854572
808,0.032981157302856445,0.0020012855529785156,0.0009982585906982422,0.0009484291076660156,22.872514011942187
809,0.033991098403930664,0.0029959678649902344,0.0,0.0,22.872296505012226
810,0.03296351432800293,0.002966165542602539,0.0,0.0,22.8727979182999
811,0.03400158882141113,0.0020008087158203125,0.000997304916381836,0.0,22.87194052461788
812,0.03305482864379883,0.002995729446411133,0.0,0.0,22.872405227080066
813,0.03399205207824707,0.0020051002502441406,0.0,0.0,22.872232440803163
814,0.03303408622741699,0.003015279769897461,0.0,0.0,22.872688616466668
815,0.03405404090881348,0.001947641372680664,0.0,0.0010347366333007812,22.87251895920869
816,0.032980918884277344,0.003000974655151367,0.0,0.0,22.87297016734094
817,0.03405570983886719,0.0019969940185546875,0.0009984970092773438,0.0,22.872791427468197
818,0.03398013114929199,0.0019989013671875,0.0,0.0,22.872622721497716
819,0.03301858901977539,0.002999544143676758,0.0,0.0,22.873071547905596
820,0.03298139572143555,0.0030002593994140625,0.0,0.0,22.873530086015307
821,0.032980918884277344,0.0019991397857666016,0.0009989738464355469,0.0,22.873988892602014
822,0.032979488372802734,0.003000020980834961,0.0,0.0,22.874443874129735
823,0.03298521041870117,0.002997159957885742,0.0,0.0,22.874900040395854
824,0.03298044204711914,0.0030014514923095703,0.0,0.0,22.875352548118205
825,0.03298234939575195,0.003000020980834961,0.0,0.0,22.87580579058543
826,0.03298044204711914,0.001999378204345703,0.0009999275207519531,0.0,22.876258709189162
827,0.033800601959228516,0.0019998550415039062,0.0,0.0010008811950683594,22.87610914639469
828,0.032932281494140625,0.002997875213623047,0.0,0.0,22.876560467814045
829,0.04392385482788086,0.0029990673065185547,0.0,0.0,22.870043604722778
830,0.032979488372802734,0.0029990673065185547,0.0,0.0,22.87050059848385
831,0.032822370529174805,0.0029993057250976562,0.0,0.001035451889038086,22.870337164987294
832,0.03298139572143555,0.0029997825622558594,0.0,0.0,22.871409851594404
833,0.03297615051269531,0.0030012130737304688,0.0,0.0,22.871862570690986
834,0.03298163414001465,0.003000497817993164,0.0,0.0,22.872315268904025
835,0.032999515533447266,0.001999378204345703,0.0,0.0009839534759521484,22.87215146511809
836,0.033858537673950195,0.002000093460083008,0.0,0.0,22.872623759729823
837,0.03297829627990723,0.0030007362365722656,0.0,0.0,22.873039574885915
838,0.03297877311706543,0.0029823780059814453,0.0,0.0,22.873500800980484
839,0.032981157302856445,0.0019969940185546875,0.0,0.0009868144989013672,22.873947136416927
840,0.03298139572143555,0.003000020980834961,0.0,0.0,22.874384417690898
841,0.032982587814331055,0.003003358840942383,0.0,0.0,22.87421870148318
842,0.03298044204711914,0.003000497817993164,0.0,0.0,22.87527441705772
843,0.03302907943725586,0.002010345458984375,0.0009868144989013672,0.0,22.875718821698204
844,0.032962799072265625,0.0030329227447509766,0.0,0.0,22.876172527591475
845,0.03298211097717285,0.0029997825622558594,0.0,0.0,22.876601728423978
846,0.032981157302856445,0.003001689910888672,0.0,0.0,22.87704142265759
847,0.033052921295166016,0.0020017623901367188,0.0,0.0009808540344238281,22.877492163035214
848,0.03397941589355469,0.0020024776458740234,0.0,0.0,22.877314407232625
849,0.033979177474975586,0.002004861831665039,0.0,0.0,22.87775232559988
850,0.03380846977233887,0.002035856246948242,0.0,0.0,22.878803378244235
851,0.03397512435913086,0.0019478797912597656,0.0,0.0010352134704589844,22.878625421353146
852,0.03300046920776367,0.0030035972595214844,0.0,0.0,22.87904831522538
853,0.03298807144165039,0.0029914379119873047,0.0,0.0,22.879485286897935
854,0.03385782241821289,0.0030014514923095703,0.0,0.0,22.87930451883963
855,0.03298020362854004,0.0029997825622558594,0.0,0.0,22.879737992921584
856,0.033910274505615234,0.0020003318786621094,0.0,0.0009775161743164062,22.8795688527398
857,0.03298211097717285,0.001999378204345703,0.0010035037994384766,0.0,22.87998719890039
858,0.03298187255859375,0.002947092056274414,0.0,0.001035451889038086,22.879821209941532
859,0.03298139572143555,0.001999378204345703,0.0,0.0009875297546386719,22.88085788358562
860,0.03297138214111328,0.001999378204345703,0.0009989738464355469,0.0,22.88188673338033
861,0.03298163414001465,0.0030002593994140625,0.0,0.0,22.882313132725706
862,0.03298163414001465,0.0030024051666259766,0.0,0.0,22.882736823821432
863,0.03296470642089844,0.002965211868286133,0.0,0.0,22.883194951565788
864,0.03300142288208008,0.002998828887939453,0.0,0.0,22.88358780899736
865,0.03296232223510742,0.003000974655151367,0.0,0.0,22.884021727132655
866,0.03285360336303711,0.002998828887939453,0.0,0.0,22.884433058751426
867,0.03285670280456543,0.0029990673065185547,0.0,0.0,22.88485439010398
868,0.03285551071166992,0.0030019283294677734,0.0,0.0,22.88468133466562
869,0.03297710418701172,0.002996206283569336,0.0,0.0,22.885693619225282
870,0.03300666809082031,0.001994609832763672,0.0009503364562988281,0.0,22.886140772766158
871,0.033963918685913086,0.002017498016357422,0.0,0.0009837150573730469,22.885937460783847
872,0.03301692008972168,0.002998828887939453,0.0,0.0,22.886944938232713
873,0.03298068046569824,0.0029985904693603516,0.0,0.0,22.88736145191397
874,0.033978939056396484,0.0020020008087158203,0.0,0.0,22.887774031177067
875,0.033983707427978516,0.0019991397857666016,0.0,0.0,22.887599124059367
876,0.03398013114929199,0.0020034313201904297,0.0,0.0,22.88859925986362
877,0.0339810848236084,0.0019996166229248047,0.0,0.0,22.88842394092311
878,0.032980918884277344,0.0030007362365722656,0.0,0.0,22.889422781870508
879,0.03305220603942871,0.0020012855529785156,0.0009984970092773438,0.0,22.88983287736045
880,0.041948795318603516,0.0019941329956054688,0.0010020732879638672,0.0,22.884888512693735
881,0.03298139572143555,0.003000497817993164,0.0,0.0,22.885303505660893
882,0.036965370178222656,0.002007007598876953,0.0,0.0,22.883932860787922
883,0.03297996520996094,0.002000570297241211,0.0010027885437011719,0.0,22.884349373731094
884,0.041980743408203125,0.001999378204345703,0.0010008811950683594,0.0,22.87944013194975
885,0.03298544883728027,0.0029964447021484375,0.0,0.0,22.87985779412954
886,0.03297710418701172,0.003000020980834961,0.0,0.0,22.880274811194795
887,0.0330042839050293,0.002942800521850586,0.0,0.0,22.880722952177013
888,0.03298163414001465,0.0030028820037841797,0.0,0.0,22.881104531671998
889,0.03298068046569824,0.003001689910888672,0.0,0.0,22.881519909419616
890,0.0429842472076416,0.003000020980834961,0.0,0.0,22.87605715209191
891,0.032980918884277344,0.002998828887939453,0.0,0.0,22.876478471902846
892,0.03305220603942871,0.002005338668823242,0.0,0.0,22.876904732146613
893,0.03294944763183594,0.003019571304321289,0.0,0.0,22.87789675048512
894,0.03299975395202637,0.002000093460083008,0.0010006427764892578,0.0,22.878313415009377
895,0.032980918884277344,0.0019991397857666016,0.0010018348693847656,0.0,22.8787276325004
896,0.03398752212524414,0.0019941329956054688,0.0,0.0009832382202148438,22.878567731832046
897,0.033982038497924805,0.001998424530029297,0.0,0.0009846687316894531,22.878397905876895
898,0.0330348014831543,0.0029985904693603516,0.0,0.0,22.878812454784942
899,0.04396367073059082,0.0020036697387695312,0.0,0.0009968280792236328,22.872246922383113
900,0.032981157302856445,0.0029838085174560547,0.0,0.0,22.873244861809134
901,0.03299689292907715,0.003001689910888672,0.0,0.0,22.873683195494834
902,0.033873558044433594,0.002998828887939453,0.0,0.0,22.873490504412064
903,0.03399944305419922,0.0020034313201904297,0.000997304916381836,0.0,22.87332694361509
904,0.03495168685913086,0.0029997825622558594,0.0,0.0,22.87261533388828
905,0.03399825096130371,0.002032041549682617,0.0,0.0,22.873013303029232
906,0.033989906311035156,0.0020058155059814453,0.0,0.0009789466857910156,22.872849853481764
907,0.033975839614868164,0.0019998550415039062,0.0,0.0,22.873255900048186
908,0.03397798538208008,0.002000570297241211,0.0,0.0,22.873669438596473
909,0.032982826232910156,0.0029973983764648438,0.0,0.0,22.874082357340583
910,0.03696298599243164,0.003001689910888672,0.0,0.0,22.872207059959077
911,0.03499007225036621,0.0019905567169189453,0.0,0.0,22.871473354231973
912,0.03386425971984863,0.002003192901611328,0.0,0.0,22.872448984589532
913,0.03392982482910156,0.0020492076873779297,0.0,0.0,22.872300649093855
914,0.033982276916503906,0.0020003318786621094,0.0009999275207519531,0.0,22.872703215890656
915,0.032980918884277344,0.002998828887939453,0.0,0.0,22.873114994741393
916,0.032947540283203125,0.003033161163330078,0.0,0.0,22.873535820517198
917,0.03298044204711914,0.0030012130737304688,0.0,0.0,22.8733645130414
918,0.032953500747680664,0.002996683120727539,0.0,0.0,22.87377520191676
919,0.033979177474975586,0.0019991397857666016,0.0,0.0009870529174804688,22.873621629533996
920,0.03298044204711914,0.0019986629486083984,0.0,0.0,22.874022758946733
921,0.032984256744384766,0.003001689910888672,0.0,0.0,22.874427767882402
922,0.033974409103393555,0.0029993057250976562,0.0,0.0,22.87426924846394
923,0.03299903869628906,0.003050088882446289,0.0,0.0,22.87467622799159
924,0.03397822380065918,0.0019989013671875,0.0,0.0,22.874542864365345
925,0.03298163414001465,0.0029981136322021484,0.0,0.0,22.87548449441474
926,0.03298187255859375,0.0030007362365722656,0.0,0.0,22.875887408375203
927,0.03298163414001465,0.0029997825622558594,0.0,0.0,22.876291081543663
928,0.03397989273071289,0.0020036697387695312,0.0010013580322265625,0.0,22.87612658515613
929,0.04398202896118164,0.0029981136322021484,0.0,0.0,22.870343553045963
930,0.03397846221923828,0.002000093460083008,0.0,0.0,22.87021695746031
931,0.03297710418701172,0.003001689910888672,0.0,0.0,22.87115600958495
932,0.036982059478759766,0.001999378204345703,0.0,0.00098419189453125,22.869328264649212
933,0.03285527229309082,0.002998828887939453,0.0,0.0,22.86918808788417
934,0.032987117767333984,0.002992391586303711,0.0,0.0,22.86957406212991
935,0.0339663028717041,0.0020017623901367188,0.0010020732879638672,0.0,22.869446575347062
936,0.03484988212585449,0.003015756607055664,0.0,0.0,22.86870934780962
937,0.032857656478881836,0.0030002593994140625,0.0,0.0,22.869114787802786
938,0.03298497200012207,0.0029959678649902344,0.0,0.0,22.868958059021733
939,0.0339813232421875,0.0020046234130859375,0.0,0.000978708267211914,22.86882063445525
940,0.032946109771728516,0.0020532608032226562,0.0,0.0009822845458984375,22.869780831521677
941,0.03293108940124512,0.0030515193939208984,0.0,0.0,22.870175110099602
942,0.04498147964477539,0.0019998550415039062,0.0,0.0009834766387939453,22.863377442514388
943,0.03398299217224121,0.002000570297241211,0.0,0.0,22.863775862706255
944,0.033982038497924805,0.0019996166229248047,0.0,0.0,22.86418492815491
945,0.036927223205566406,0.003000974655151367,0.0,0.0,22.862409468510858
946,0.03295707702636719,0.0030028820037841797,0.0,0.0,22.86278840174766
947,0.03386187553405762,0.002000570297241211,0.0,0.0,22.86319625881261
948,0.03298020362854004,0.0029959678649902344,0.0,0.0,22.863604978119746
949,0.0329740047454834,0.0030002593994140625,0.0,0.0,22.864010096411672
950,0.04398226737976074,0.0029990673065185547,0.0,0.0,22.858370044148796
951,0.032999515533447266,0.0019991397857666016,0.0010037422180175781,0.0,22.858778708023447
952,0.03397321701049805,0.0020003318786621094,0.0,0.001020669937133789,22.858658269041186
953,0.04293060302734375,0.003032684326171875,0.0,0.0,22.85358429364342
954,0.033051252365112305,0.0029981136322021484,0.0,0.0,22.85398960262118
955,0.03384709358215332,0.0019974708557128906,0.0010006427764892578,0.0,22.854411663544532
956,0.0328669548034668,0.002998828887939453,0.0,0.0,22.85481450935464
957,0.032984256744384766,0.002996683120727539,0.0,0.0,22.855225368350332
958,0.03297924995422363,0.003000020980834961,0.0,0.0,22.855635644962824
959,0.03298354148864746,0.0029981136322021484,0.0,0.0,22.856045081516477
960,0.032798051834106445,0.0020499229431152344,0.0,0.000985860824584961,22.857006216150115
961,0.03397798538208008,0.002001523971557617,0.0,0.0009875297546386719,22.856868954511583
962,0.04297494888305664,0.0020008087158203125,0.0,0.0009644031524658203,22.851873217629986
963,0.03297924995422363,0.0019996166229248047,0.0009987354278564453,0.0,22.852799689184987
964,0.03398537635803223,0.0020003318786621094,0.0,0.0009784698486328125,22.852677198086248
965,0.03298616409301758,0.002996683120727539,0.0,0.0,22.85307879887348
966,0.033980607986450195,0.002003192901611328,0.0,0.0,22.853486407988964
967,0.033980607986450195,0.0029997825622558594,0.0,0.0,22.853356633355116
968,0.03292655944824219,0.0020532608032226562,0.0009989738464355469,0.0,22.85376453790449
969,0.04299139976501465,0.0020003318786621094,0.0,0.0009832382202148438,22.848797841703327
970,0.03299236297607422,0.003000020980834961,0.0,0.0,22.849200336175898
971,0.03405475616455078,0.0029973983764648438,0.0,0.0,22.849074400192695
972,0.03385734558105469,0.003002166748046875,0.0,0.0,22.848947701044615
973,0.043024301528930664,0.0030002593994140625,0.0,0.0,22.84400855211245
974,0.033844947814941406,0.0019998550415039062,0.0,0.0,22.844960208356365
975,0.03286242485046387,0.003003358840942383,0.0,0.0,22.845361632965034
976,0.03298044204711914,0.0029997825622558594,0.0,0.0,22.845776260264568
977,0.04198098182678223,0.0019986629486083984,0.0,0.0,22.841386298309793
978,0.03288984298706055,0.0029990673065185547,0.0,0.0,22.841802088666135
979,0.03297901153564453,0.0029480457305908203,0.0,0.0,22.84224446413222
980,0.04396510124206543,0.0019996166229248047,0.0,0.0009636878967285156,22.836809661989804
981,0.03297901153564453,0.002945423126220703,0.0,0.0,22.837759368512224
982,0.033930063247680664,0.002000093460083008,0.0,0.0010013580322265625,22.837645207831308
983,0.04393315315246582,0.0020525455474853516,0.0,0.0009860992431640625,22.831684256863014
984,0.03397822380065918,0.0019497871398925781,0.0,0.0010325908660888672,22.831579708901977
985,0.03300046920776367,0.00299835205078125,0.0,0.0,22.832523121374535
986,0.03400135040283203,0.0019991397857666016,0.0,0.0010013580322265625,22.83244097274193
987,0.032852888107299805,0.0029964447021484375,0.0,0.0,22.832836290650743
988,0.03285670280456543,0.0029985904693603516,0.0,0.0,22.83325445131494
989,0.03382992744445801,0.003009796142578125,0.0,0.0,22.833157117594855
990,0.03281283378601074,0.0030517578125,0.0,0.0,22.83356634541102
991,0.0328369140625,0.0030524730682373047,0.0,0.0,22.833983785238356
992,0.033982276916503906,0.003027677536010742,0.0,0.0,22.833861844304966
993,0.03396129608154297,0.0030508041381835938,0.0,0.0,22.833768788100674
994,0.03298640251159668,0.0029981136322021484,0.0,0.0,22.834185522819936
995,0.03296303749084473,0.0019996166229248047,0.0,0.0,22.834610672220226
996,0.03305244445800781,0.0029997825622558594,0.0,0.0,22.835016155650138
997,0.041963815689086914,0.0030012130737304688,0.0,0.0,22.830727481638156
998,0.04198122024536133,0.003000020980834961,0.0,0.0,22.82645086462153
999,0.03282284736633301,0.003008604049682617,0.0010066032409667969,0.0,22.82635912708185
1000,0.033860206604003906,0.001999378204345703,0.0,0.0,22.826772800555823
1001,0.042983293533325195,0.002001047134399414,0.0,0.0009849071502685547,22.8220014450973
1002,0.0419919490814209,0.0030007362365722656,0.0,0.0,22.817771279067113
1003,0.03287196159362793,0.0019989013671875,0.0,0.0,22.818173781409612
1004,0.03305411338806152,0.0020008087158203125,0.000997781753540039,0.0,22.818599584101772
1005,0.03298687934875488,0.0029952526092529297,0.0,0.0,22.819026654014323
1006,0.03299403190612793,0.0020008087158203125,0.0,0.0009834766387939453,22.819460535526506
1007,0.041980743408203125,0.001999378204345703,0.0,0.0009844303131103516,22.815237322164503
1008,0.03298473358154297,0.0029664039611816406,0.0,0.0,22.815673831881437
1009,0.04293322563171387,0.0020465850830078125,0.0010006427764892578,0.0,22.810932136028107
1010,0.0419774055480957,0.001995086669921875,0.0010008811950683594,0.0,22.806732046654425
1011,0.04198455810546875,0.0020046234130859375,0.0009984970092773438,0.0,22.802539104742205
1012,0.03298234939575195,0.002948284149169922,0.0,0.0,22.803007107652792
1013,0.04293012619018555,0.002049684524536133,0.0,0.0009839534759521484,22.798300490468357
1014,0.04195976257324219,0.0019838809967041016,0.0010008811950683594,0.0,22.79413352707941
1015,0.04198169708251953,0.0020024776458740234,0.0,0.0009808540344238281,22.789977747403235
1016,0.033972978591918945,0.002992868423461914,0.0,0.0,22.789916940466487
1017,0.041931867599487305,0.0030477046966552734,0.0,0.0,22.785765878166732
1018,0.03396320343017578,0.001997709274291992,0.0,0.0010001659393310547,22.785716634127503
1019,0.03296303749084473,0.0030019283294677734,0.0,0.0,22.786167608422012
1020,0.03297924995422363,0.0029458999633789062,0.0,0.0010454654693603516,22.786104728967224
1021,0.033858299255371094,0.002003192901611328,0.0,0.0,22.78654997452647
1022,0.033013105392456055,0.0029990673065185547,0.0,0.0,22.787001869886335
1023,0.03386640548706055,0.001996278762817383,0.0,0.0009860992431640625,22.78695056583055
1024,0.03384828567504883,0.002004861831665039,0.0,0.0009975433349609375,22.78739927191298
1025,0.032866477966308594,0.002946615219116211,0.0,0.0,22.787863290736738
1026,0.03385758399963379,0.0019991397857666016,0.0,0.0,22.788284832475338
1027,0.033023834228515625,0.002955198287963867,0.0,0.0,22.78825150363541
1028,0.03268885612487793,0.0029997825622558594,0.0,0.0,22.789175442308867
1029,0.03285694122314453,0.0019989013671875,0.0010008811950683594,0.0,22.789619295895154
1030,0.03269195556640625,0.00299835205078125,0.0,0.0009832382202148438,22.790070232845498
1031,0.03301596641540527,0.0019998550415039062,0.0,0.0009868144989013672,22.790008419756226
1032,0.0338590145111084,0.0020058155059814453,0.0009930133819580078,0.0,22.790443616839433
1033,0.03285646438598633,0.0029997825622558594,0.0,0.0,22.79088409690382
1034,0.032855987548828125,0.0030002593994140625,0.0,0.0,22.791324221405496
1035,0.03271794319152832,0.0030031204223632812,0.0,0.0,22.791762317732864
1036,0.03304743766784668,0.0019996166229248047,0.0009999275207519531,0.0,22.79220269125004
1037,0.033806800842285156,0.0020482540130615234,0.0010004043579101562,0.0,22.792139646666747
1038,0.03692913055419922,0.002000093460083008,0.0,0.001001119613647461,22.790602260554333
1039,0.0419468879699707,0.003000020980834961,0.0,0.0,22.786521664035206
1040,0.03369569778442383,0.0019991397857666016,0.0,0.0009846687316894531,22.786472136871602
1041,0.032835960388183594,0.0030527114868164062,0.0,0.0,22.787403222166354
1042,0.03289985656738281,0.0030519962310791016,0.0,0.0,22.78784424268196
1043,0.03467369079589844,0.002947568893432617,0.0,0.0,22.787811610730387
1044,0.032853126525878906,0.0019998550415039062,0.0010004043579101562,0.0,22.788224635628804
1045,0.03384852409362793,0.0020029544830322266,0.0,0.0,22.78866162528798
1046,0.03286147117614746,0.0020020008087158203,0.0,0.0,22.789107967506883
1047,0.040938377380371094,0.003001689910888672,0.0,0.0,22.785598583840013
1048,0.032857418060302734,0.0029993057250976562,0.0,0.0,22.786012063394864
1049,0.03483724594116211,0.002016782760620117,0.0,0.0009829998016357422,22.785469843730283
1050,0.034000396728515625,0.0019979476928710938,0.0,0.0,22.785899378950976
1051,0.033930301666259766,0.002050638198852539,0.0,0.0,22.786337292131392
1052,0.032979726791381836,0.0029990673065185547,0.0,0.0,22.786775095741454
1053,0.033982276916503906,0.002999544143676758,0.0,0.0,22.786717363855065
1054,0.03303980827331543,0.0029993057250976562,0.0,0.0,22.787153287714712
1055,0.03296613693237305,0.003003835678100586,0.0,0.0,22.787595202469564
1056,0.04196739196777344,0.003000497817993164,0.0,0.0,22.78360754396751
1057,0.03296947479248047,0.0029997825622558594,0.0,0.0,22.78403873514974
1058,0.04297351837158203,0.001997232437133789,0.0,0.0009846687316894531,22.77958210976004
1059,0.0329740047454834,0.003000020980834961,0.0,0.0,22.780023485655615
1060,0.03296351432800293,0.002998828887939453,0.0,0.0,22.779972530162347
1061,0.03294658660888672,0.0030519962310791016,0.0,0.0,22.780892027521915
1062,0.03300166130065918,0.002003908157348633,0.0,0.0009815692901611328,22.78133633050964
1063,0.04194235801696777,0.0030379295349121094,0.0,0.0,22.77737772499029
1064,0.041962623596191406,0.00299835205078125,0.0,0.0,22.77343407861296
1065,0.04198193550109863,0.0030028820037841797,0.0,0.0,22.76949710552523
1066,0.03306746482849121,0.001998424530029297,0.0,0.0,22.769945456451378
1067,0.03385758399963379,0.001997232437133789,0.0,0.0,22.76991264529242
1068,0.03296804428100586,0.0029997825622558594,0.0,0.0,22.770844089005877
1069,0.032959699630737305,0.003000020980834961,0.0,0.0,22.77128801258532
1070,0.03298330307006836,0.00299835205078125,0.0,0.0,22.771721658656855
1071,0.035961151123046875,0.003000497817993164,0.0,0.0009839534759521484,22.77023691667875
1072,0.03299856185913086,0.002996683120727539,0.0,0.0,22.77067299827791
1073,0.03298020362854004,0.002997875213623047,0.0,0.0,22.771115075816677
1074,0.04198479652404785,0.0019969940185546875,0.0,0.0,22.767216193278337
1075,0.03396868705749512,0.0020003318786621094,0.0,0.0,22.767660412553294
1076,0.042966604232788086,0.0019986629486083984,0.0,0.0009975433349609375,22.763300891866336
1077,0.03398609161376953,0.0019948482513427734,0.0,0.0,22.763739399738583
1078,0.033963680267333984,0.0020003318786621094,0.0,0.0009987354278564453,22.763714179367234
1079,0.032979726791381836,0.0029969215393066406,0.0,0.0,22.764631876641594
1080,0.0338444709777832,0.0030035972595214844,0.0,0.0,22.764603475087984
1081,0.03399944305419922,0.002951383590698242,0.0,0.0,22.764585517490392
1082,0.03404951095581055,0.002000093460083008,0.0,0.0,22.764535306933077
1083,0.0339663028717041,0.0019989013671875,0.0,0.0,22.76545690535129
1084,0.03392958641052246,0.002032756805419922,0.0,0.0,22.76590013199242
1085,0.03400897979736328,0.0019843578338623047,0.0,0.0009975433349609375,22.765856694819906
1086,0.03298377990722656,0.002995729446411133,0.0,0.0,22.766297162105822
1087,0.03398275375366211,0.002000093460083008,0.0,0.000986337661743164,22.766268203499763
1088,0.03398013114929199,0.002000570297241211,0.0,0.0009837150573730469,22.766233397525685
1089,0.03394937515258789,0.002999544143676758,0.0,0.0,22.76619003947475
1090,0.04398012161254883,0.0029985904693603516,0.0,0.0,22.761405017983332
1091,0.03395342826843262,0.002000570297241211,0.0009999275207519531,0.0,22.76139694522747
1092,0.04492545127868652,0.0030019283294677734,0.0,0.0,22.75615207193212
1093,0.03294968605041504,0.003000974655151367,0.0,0.0,22.756600020854325
1094,0.03494596481323242,0.003004789352416992,0.0,0.0,22.756097199881427
1095,0.03401589393615723,0.0020003318786621094,0.0009984970092773438,0.0,22.755578196832477
1096,0.042928457260131836,0.003049135208129883,0.0,0.0,22.751304687006574
1097,0.037899017333984375,0.001996278762817383,0.0,0.0,22.749402707534838
1098,0.042958974838256836,0.002000570297241211,0.0010001659393310547,0.0,22.745618423732434
1099,0.033843278884887695,0.002052783966064453,0.0,0.0,22.745600653186347
1100,0.032872915267944336,0.002996683120727539,0.0,0.0,22.746046405931512
1101,0.043044090270996094,0.001993894577026367,0.0,0.0009477138519287109,22.741828768899484
1102,0.036980628967285156,0.0020024776458740234,0.0,0.000982522964477539,22.740392233751816
1103,0.043961524963378906,0.0020024776458740234,0.0,0.0009648799896240234,22.73618219051943
1104,0.03286910057067871,0.0030014514923095703,0.0,0.0,22.73708500071294
1105,0.032846927642822266,0.0030002593994140625,0.0,0.0,22.73754412723633
1106,0.03298473358154297,0.0029993057250976562,0.0,0.0,22.738002220051612
1107,0.03297901153564453,0.003000497817993164,0.0,0.0,22.7384586143475
1108,0.04298090934753418,0.002000093460083008,0.0,0.0009865760803222656,22.73425989288217
1109,0.04296278953552246,0.003003835678100586,0.0,0.0,22.73052983272852
1110,0.04197573661804199,0.0029993057250976562,0.0,0.0,22.726800392304636
1111,0.03298211097717285,0.003002166748046875,0.0,0.0,22.727263547721698
1112,0.03298139572143555,0.0029981136322021484,0.0,0.0,22.727729651849003
1113,0.03594350814819336,0.003041505813598633,0.0,0.0,22.72634536576551
1114,0.03287792205810547,0.003050565719604492,0.0,0.0,22.727265464180803
1115,0.04198336601257324,0.002984285354614258,0.0,0.0,22.72357006783361
1116,0.03399395942687988,0.0019996166229248047,0.0,0.0,22.724027958760153
1117,0.043962955474853516,0.002000570297241211,0.0,0.0,22.719421963538423
1118,0.03396463394165039,0.00201416015625,0.0,0.0009844303131103516,22.720350889256135
1119,0.033032894134521484,0.0030159950256347656,0.0,0.0,22.721272297478933
1120,0.04197502136230469,0.0030014514923095703,0.0,0.0,22.717592761029795
1121,0.04197978973388672,0.0019989013671875,0.0,0.001001119613647461,22.71392239703489
1122,0.04198169708251953,0.002002239227294922,0.0,0.0009806156158447266,22.71026741723222
1123,0.042963504791259766,0.0019998550415039062,0.0,0.0010004043579101562,22.706153134505925
1124,0.033942461013793945,0.001999378204345703,0.0,0.0,22.707081149767347
1125,0.0429840087890625,0.0019969940185546875,0.0,0.0009849071502685547,22.70298579355631
1126,0.04298257827758789,0.002002239227294922,0.0,0.0,22.69979759016001
1127,0.03298306465148926,0.0029973983764648438,0.0,0.0,22.700280270204818
1128,0.04398083686828613,0.0019991397857666016,0.0,0.0009829998016357422,22.695748586179487
1129,0.032987356185913086,0.0029954910278320312,0.0,0.0,22.696679874365852
1130,0.04296445846557617,0.0030176639556884766,0.0,0.0,22.6926081613549
1131,0.03501605987548828,0.0019998550415039062,0.0,0.00098419189453125,22.691737306483123
1132,0.0439763069152832,0.0030078887939453125,0.0,0.0,22.687214354059936
1133,0.033692121505737305,0.0019989013671875,0.0,0.0009837150573730469,22.687713696298474
1134,0.03366422653198242,0.0020530223846435547,0.0,0.0009737014770507812,22.68820569278516
1135,0.03285789489746094,0.0029993057250976562,0.0,0.0,22.688682151058387
1136,0.033858299255371094,0.003000020980834961,0.0,0.0,22.68916880194004
1137,0.0330510139465332,0.003000497817993164,0.0,0.0,22.68965440265297
1138,0.04396343231201172,0.0019998550415039062,0.0,0.0010006427764892578,22.685176560812405
1139,0.04204154014587402,0.0030007362365722656,0.0,0.0,22.68159486567002
