,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
726,0.03191184997558594,0.001995563507080078,0.0,0.000997304916381836,21.46242091350921
727,0.03191184997558594,0.0019927024841308594,0.0,0.000997304916381836,21.457814798497605
728,0.03191208839416504,0.0029926300048828125,0.0,0.0,21.461578252605634
729,0.03290963172912598,0.0019953250885009766,0.0,0.0,21.46401943842138
730,0.03290963172912598,0.002990245819091797,0.0,0.0,21.45876956594916
731,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.461210794616964
732,0.032909393310546875,0.001992940902709961,0.0,0.000997304916381836,21.455969624573616
733,0.03390669822692871,0.0019958019256591797,0.0,0.0,21.45841057168308
734,0.0329127311706543,0.001993894577026367,0.000997304916381836,0.0,21.460845752301378
735,0.0329127311706543,0.0029909610748291016,0.0,0.0,21.456272125130052
736,0.0316922664642334,0.0029931068420410156,0.0,0.0,21.460010812021416
737,0.0316922664642334,0.002711772918701172,0.0,0.0,21.455444659018184
738,0.03188657760620117,0.002992868423461914,0.0,0.0,21.45917892798184
739,0.03390669822692871,0.001995563507080078,0.0,0.0,21.460301001084755
740,0.03390669822692871,0.0029904842376708984,0.0,0.0,21.455097381971605
741,0.03390669822692871,0.0019953250885009766,0.0,0.000997304916381836,21.456873103896868
742,0.03390669822692871,0.0029904842376708984,0.0,0.0,21.452327496417677
743,0.03191184997558594,0.0029926300048828125,0.0,0.0,21.45540096079149
744,0.03191184997558594,0.0029904842376708984,0.0,0.0,21.45021440663466
745,0.032909393310546875,0.002992868423461914,0.0,0.0,21.45263807197949
746,0.033907175064086914,0.001995086669921875,0.0009970664978027344,0.0,21.454409194300208
747,0.033907175064086914,0.001992464065551758,0.0,0.000997781753540039,21.44988398343448
748,0.03390645980834961,0.001995563507080078,0.0,0.000997304916381836,21.452301220752165
749,0.03390645980834961,0.0029904842376708984,0.0,0.0,21.447783415220975
750,0.030914783477783203,0.002992868423461914,0.0,0.0,21.451488776027357
751,0.030914783477783203,0.0019903182983398438,0.0,0.000997304916381836,21.446333695274475
752,0.03189682960510254,0.0029926300048828125,0.0,0.0,21.45003554577368
753,0.032909393310546875,0.002992868423461914,0.0,0.0,21.45244213984484
754,0.032909393310546875,0.002992391586303711,0.0,0.0,21.44730073155207
755,0.033908843994140625,0.0029935836791992188,0.0,0.0009968280792236328,21.448424212474567
756,0.03390645980834961,0.0019958019256591797,0.0,0.0,21.45146721805728
757,0.03390645980834961,0.002989530563354492,0.0,0.0,21.446340633746612
758,0.03390669822692871,0.0019953250885009766,0.0,0.0009975433349609375,21.448101909758865
759,0.03390669822692871,0.0019931793212890625,0.0,0.0,21.444263422948055
760,0.033905744552612305,0.0029926300048828125,0.0,0.0,21.445386122628666
761,0.033905744552612305,0.001992940902709961,0.000997781753540039,0.0,21.440276407542047
762,0.03191208839416504,0.0019958019256591797,0.0,0.0009975433349609375,21.443315743517456
763,0.03191208839416504,0.0019927024841308594,0.0,0.0009975433349609375,21.43885224136117
764,0.03291201591491699,0.0029926300048828125,0.0,0.0,21.441251970211738
765,0.032935380935668945,0.0029926300048828125,0.0,0.0,21.443629459572875
766,0.032935380935668945,0.0027265548706054688,0.0,0.0,21.43855840005566
767,0.030885696411132812,0.0029926300048828125,0.0,0.0,21.442222519798044
768,0.030885696411132812,0.002722024917602539,0.0,0.0,21.437142453844082
769,0.03666210174560547,0.0029544830322265625,0.0,0.0,21.436999235848567
770,0.034865379333496094,0.0019953250885009766,0.000997304916381836,0.0,21.43748838620025
771,0.034865379333496094,0.002715587615966797,0.0,0.0,21.43305750650277
772,0.0316624641418457,0.0029921531677246094,0.0,0.0,21.43543091782363
773,0.03163456916809082,0.001995563507080078,0.000997304916381836,0.0,21.439726113565218
774,0.03163886070251465,0.001995563507080078,0.0009970664978027344,0.0,21.443363516775207
775,0.03188490867614746,0.001995563507080078,0.0,0.0,21.446991855188035
776,0.03191208839416504,0.001995086669921875,0.0,0.0009975433349609375,21.449982304882
777,0.032909393310546875,0.0029931068420410156,0.0,0.0,21.45296509157526
778,0.03191113471984863,0.002992868423461914,0.0,0.0,21.45594084399676
779,0.0335698127746582,0.0019958019256591797,0.0,0.00099945068359375,21.45702595718022
780,0.03290915489196777,0.001995086669921875,0.0009970664978027344,0.0,21.45999096766718
781,0.03291130065917969,0.0029931068420410156,0.0,0.0,21.462946171570948
782,0.030914783477783203,0.0029926300048828125,0.0,0.0,21.46652028812334
783,0.03290820121765137,0.0019953250885009766,0.0,0.0,21.468836406938095
784,0.0309145450592041,0.0029926300048828125,0.0,0.0009975433349609375,21.47177059317658
785,0.030914783477783203,0.002992868423461914,0.0,0.0,21.475944093959594
786,0.030916690826416016,0.0029931068420410156,0.0,0.0,21.479485414951633
787,0.03390693664550781,0.0019953250885009766,0.0,0.000997304916381836,21.481152356804515
788,0.030916929244995117,0.002992391586303711,0.0,0.0,21.4853003652242
789,0.03290915489196777,0.001996278762817383,0.0009968280792236328,0.0,21.487575992353392
790,0.03391265869140625,0.002986907958984375,0.0,0.0,21.489226707404033
791,0.03490400314331055,0.001995563507080078,0.0,0.0010025501251220703,21.490250748249384
792,0.0359039306640625,0.0029926300048828125,0.0,0.0,21.490660510840005
793,0.041886091232299805,0.002992868423461914,0.0,0.0,21.48736126356077
794,0.04387807846069336,0.005988359451293945,0.0010004043579101562,0.0,21.480987337287257
795,0.043883323669433594,0.0029938220977783203,0.0009949207305908203,0.0,21.475872540404122
796,0.03689241409301758,0.0050182342529296875,0.0,0.0,21.473205025582438
797,0.04363131523132324,0.0029909610748291016,0.0,0.0,21.469358644706332
798,0.04486680030822754,0.0059528350830078125,0.000993490219116211,0.0,21.46183432349778
799,0.04267144203186035,0.004994869232177734,0.0009922981262207031,0.0,21.456774660140383
800,0.04288291931152344,0.0029931068420410156,0.0,0.0,21.452954206880374
801,0.04089093208312988,0.0029909610748291016,0.0,0.0009982585906982422,21.449751745221835
802,0.04085397720336914,0.006984233856201172,0.0,0.0,21.443519847833667
803,0.04587578773498535,0.00498652458190918,0.0,0.0,21.43549193170744
804,0.03793048858642578,0.003957986831665039,0.0,0.0,21.43172423554014
805,0.041681528091430664,0.005984783172607422,0.0,0.0,21.426760789836834
806,0.042621612548828125,0.005024433135986328,0.0,0.0,21.42118741359211
807,0.05086326599121094,0.002979755401611328,0.0,0.0,21.412644567311762
808,0.043900251388549805,0.004970073699951172,0.0009970664978027344,0.0,21.406555066967282
809,0.04385542869567871,0.00595402717590332,0.0,0.000997781753540039,21.399860821813107
810,0.0428922176361084,0.0039920806884765625,0.0,0.000990152359008789,21.39498779683282
811,0.03767728805541992,0.001991748809814453,0.000997304916381836,0.0,21.39428964537049
812,0.034646034240722656,0.0039899349212646484,0.0,0.0,21.39482785596843
813,0.0348970890045166,0.0029935836791992188,0.0,0.0,21.395917235937066
814,0.038648366928100586,0.0030112266540527344,0.0,0.0,21.394062070096656
815,0.042920827865600586,0.0069463253021240234,0.0,0.003337383270263672,21.385468176756998
816,0.04687142372131348,0.0029935836791992188,0.0,0.0,21.380270740684296
817,0.04085135459899902,0.0029914379119873047,0.0,0.0010039806365966797,21.37724681853995
818,0.04288959503173828,0.004979372024536133,0.0,0.0009980201721191406,21.37069294553259
819,0.042882442474365234,0.005021810531616211,0.0,0.0009613037109375,21.364157234049387
820,0.03893136978149414,0.001997232437133789,0.0009930133819580078,0.0,21.362330572732837
821,0.04285407066345215,0.008977651596069336,0.0,0.0,21.354671081731315
822,0.04188704490661621,0.004986286163330078,0.0,0.0,21.349945721795038
823,0.04089498519897461,0.0030264854431152344,0.0,0.0,21.346977853849427
824,0.04488563537597656,0.002986431121826172,0.0,0.0,21.338796806970485
825,0.04391050338745117,0.002991914749145508,0.0,0.0004134178161621094,21.333858865773585
826,0.04784822463989258,0.0039882659912109375,0.0,0.0,21.326866525278344
827,0.043920040130615234,0.0039899349212646484,0.0,0.0009942054748535156,21.320428817600025
828,0.044878482818603516,0.004983425140380859,0.0,0.000997781753540039,21.312922176387286
829,0.04262113571166992,0.004038572311401367,0.0,0.0009884834289550781,21.308870622279148
830,0.03987693786621094,0.0029921531677246094,0.0,0.00099945068359375,21.307189739071433
831,0.034903764724731445,0.005983829498291016,0.0,0.0009965896606445312,21.30664761306516
832,0.04087400436401367,0.001995563507080078,0.0,0.0009968280792236328,21.3049511706414
833,0.04361462593078613,0.0050318241119384766,0.0,0.0009913444519042969,21.29975064792509
834,0.03789663314819336,0.002993345260620117,0.0,0.0,21.29751609959345
835,0.04391908645629883,0.002971172332763672,0.0,0.0,21.291807279919894
836,0.043885231018066406,0.005026102066040039,0.0,0.0,21.28595085926349
837,0.048879146575927734,0.003019571304321289,0.0,0.0,21.27858042007737
838,0.03589916229248047,0.0029926300048828125,0.0,0.0,21.276385863180444
839,0.0356442928314209,0.002991914749145508,0.0,0.0,21.277027624994986
840,0.03461408615112305,0.0019960403442382812,0.0009963512420654297,0.0,21.278238155728733
841,0.03362774848937988,0.002992868423461914,0.0,0.000997304916381836,21.27944468674509
842,0.033896684646606445,0.0029914379119873047,0.0,0.0,21.281785545292323
843,0.03390669822692871,0.0029931068420410156,0.0,0.0,21.283552386096233
844,0.034903764724731445,0.0029921531677246094,0.0,0.0,21.284749254283145
845,0.03590226173400879,0.0019948482513427734,0.0,0.000997304916381836,21.28537647706386
846,0.03490447998046875,0.0029926300048828125,0.0,0.0,21.287132781673147
847,0.03889322280883789,0.0029973983764648438,0.0,0.0,21.286058363813893
848,0.04087352752685547,0.0029916763305664062,0.0,0.0009984970092773438,21.282735501615033
849,0.04484820365905762,0.006018877029418945,0.0,0.0,21.274891463535266
850,0.0439143180847168,0.004954099655151367,0.0010139942169189453,0.0,21.269920697218552
851,0.033652305603027344,0.0029909610748291016,0.0,0.0,21.27113156045204
852,0.03291058540344238,0.0029926300048828125,0.0,0.0,21.274012541594455
853,0.0316309928894043,0.001995086669921875,0.0009975433349609375,0.0,21.27744678671476
854,0.0329136848449707,0.0029904842376708984,0.0,0.0,21.280314369937493
855,0.03490638732910156,0.001995563507080078,0.0,0.0009970664978027344,21.281497789470002
856,0.04088950157165527,0.0029921531677246094,0.0,0.0009970664978027344,21.278770186001676
857,0.04388904571533203,0.003981351852416992,0.0,0.0009958744049072266,21.272707262136823
858,0.040895938873291016,0.004981040954589844,0.000997304916381836,0.0,21.268329902595045
859,0.04487419128417969,0.006001472473144531,0.0,0.0009818077087402344,21.261744249143586
860,0.04487967491149902,0.003027677536010742,0.0,0.0009953975677490234,21.256825291726695
861,0.04088759422302246,0.004988193511962891,0.0,0.0,21.254169513259928
862,0.043885231018066406,0.0029892921447753906,0.0009975433349609375,0.001016855239868164,21.249281878346345
863,0.043500661849975586,0.002988100051879883,0.0,0.001005411148071289,21.2433225851101
864,0.04188251495361328,0.003026723861694336,0.0,0.0,21.240112005348614
865,0.04284858703613281,0.002992391586303711,0.0,0.0009975433349609375,21.236395748829615
866,0.04487895965576172,0.003986358642578125,0.0,0.0,21.229926045754645
867,0.04391908645629883,0.002989530563354492,0.0,0.0,21.225647297890966
868,0.04283905029296875,0.002994060516357422,0.0010128021240234375,0.0,21.221958104585642
869,0.04385995864868164,0.003974199295043945,0.0,0.0,21.215547055214028
870,0.040927886962890625,0.002989530563354492,0.0,0.0,21.212943661228685
871,0.04089021682739258,0.004025459289550781,0.0,0.0,21.21036583691257
872,0.04288291931152344,0.0019927024841308594,0.0,0.0009605884552001953,21.20727107879867
873,0.04387974739074707,0.00400543212890625,0.0,0.000978708267211914,21.2009083095127
874,0.03589987754821777,0.00399017333984375,0.001039743423461914,0.000997781753540039,21.199418361528274
875,0.04085040092468262,0.0029904842376708984,0.0010099411010742188,0.0010280609130859375,21.196331802216843
876,0.04587078094482422,0.003987789154052734,0.0,0.001064300537109375,21.190539563327565
877,0.03789925575256348,0.0039904117584228516,0.0,0.0,21.189127101877176
878,0.04063987731933594,0.0039825439453125,0.0,0.0,21.185528123500212
879,0.040697574615478516,0.005984067916870117,0.0,0.0,21.180327480407566
880,0.04184317588806152,0.0029926300048828125,0.0,0.0,21.177824681672863
881,0.03792929649353027,0.002954721450805664,0.0,0.0,21.17532873051888
882,0.034637451171875,0.0029926300048828125,0.0,0.000997304916381836,21.17605226103497
883,0.033643484115600586,0.0039899349212646484,0.0,0.0,21.178379441197045
884,0.034906864166259766,0.001995086669921875,0.0,0.0010159015655517578,21.180156434154224
885,0.038908958435058594,0.0019915103912353516,0.0,0.0,21.179260746989033
886,0.034632205963134766,0.0019960403442382812,0.0,0.0009968280792236328,21.17946332836988
887,0.0409092903137207,0.0029942989349365234,0.0,0.0,21.177969146204205
888,0.04192328453063965,0.0029566287994384766,0.0,0.0010361671447753906,21.174962417005904
889,0.03986763954162598,0.002991914749145508,0.0,0.0009992122650146484,21.172513664532282
890,0.039916276931762695,0.003971576690673828,0.0,0.00102996826171875,21.170031485692256
891,0.04385066032409668,0.00398564338684082,0.0,0.0010230541229248047,21.164408127625666
892,0.042886972427368164,0.003987312316894531,0.0,0.0,21.160918863493364
893,0.047882795333862305,0.003979206085205078,0.0,0.0,21.15426156361298
894,0.03988075256347656,0.0050237178802490234,0.0,0.0,21.15181701440775
895,0.043883323669433594,0.0050199031829833984,0.0,0.0010218620300292969,21.14675804686817
896,0.03892111778259277,0.00396418571472168,0.0,0.0,21.143855246033088
897,0.04391980171203613,0.003983497619628906,0.0,0.0,21.139706384836835
898,0.04388689994812012,0.002988100051879883,0.0,0.0009970664978027344,21.134185804946668
899,0.04886889457702637,0.003994941711425781,0.0,0.0009918212890625,21.12657792355506
900,0.04790663719177246,0.004951000213623047,0.0,0.0,21.119514315691895
901,0.03690338134765625,0.003988742828369141,0.0,0.0,21.119241303030613
902,0.03977823257446289,0.0029942989349365234,0.0,0.0,21.116887542426934
903,0.04562950134277344,0.003985881805419922,0.0,0.0,21.109868306190474
904,0.04885530471801758,0.00502324104309082,0.0,0.0,21.10077690846195
905,0.04391193389892578,0.003970146179199219,0.0,0.0009839534759521484,21.09692189872558
906,0.04366040229797363,0.0039768218994140625,0.0009989738464355469,0.0,21.092029395893018
907,0.042800188064575195,0.0019953250885009766,0.0,0.0009968280792236328,21.08869738528203
908,0.03957724571228027,0.001994609832763672,0.0,0.0009980201721191406,21.08689876670313
909,0.04291677474975586,0.0029921531677246094,0.0,0.0,21.084095126054077
910,0.04288911819458008,0.004024982452392578,0.0,0.0009951591491699219,21.07873111604645
911,0.03468823432922363,0.003954887390136719,0.0,0.0009980201721191406,21.079516781035114
912,0.04180550575256348,0.004981279373168945,0.0,0.0,21.07622216407982
913,0.043623924255371094,0.004025459289550781,0.0,0.0009968280792236328,21.070870737057092
914,0.041924476623535156,0.0059854984283447266,0.0,0.000997304916381836,21.065553276833143
915,0.04691934585571289,0.003028392791748047,0.0,0.0,21.05923218729585
916,0.0379331111907959,0.003953695297241211,0.0,0.0,21.05650906210615
917,0.04386568069458008,0.0019876956939697266,0.0009975433349609375,0.0,21.052756902221454
918,0.04189443588256836,0.005015134811401367,0.0,0.0009596347808837891,21.047494689700642
919,0.0439150333404541,0.006949424743652344,0.0,0.0,21.042751644845477
920,0.043776750564575195,0.002992391586303711,0.0,0.0,21.03901656318893
921,0.042885780334472656,0.005986690521240234,0.0,0.0009942054748535156,21.034316942429207
922,0.041895151138305664,0.003983259201049805,0.0,0.0009970664978027344,21.029612562249604
923,0.04183650016784668,0.003990650177001953,0.0010006427764892578,0.0,21.026428622127668
924,0.044875383377075195,0.0029926300048828125,0.0,0.0,21.022251342794338
925,0.043880462646484375,0.002992868423461914,0.0,0.0009975433349609375,21.01708002657081
926,0.042867422103881836,0.005028247833251953,0.0,0.0009984970092773438,21.01340492753625
927,0.03887438774108887,0.005029439926147461,0.0,0.0009984970092773438,21.011760984450383
928,0.04385209083557129,0.00601959228515625,0.0009877681732177734,0.0,21.006632789382117
929,0.043633222579956055,0.00299072265625,0.0,0.0010035037994384766,21.003016905215635
930,0.04487752914428711,0.002991199493408203,0.0,0.0,20.99940342643077
931,0.04288983345031738,0.003984928131103516,0.0,0.0,20.99380680206376
932,0.03789854049682617,0.003987550735473633,0.0,0.0,20.992694156427948
933,0.04263591766357422,0.004985332489013672,0.0,0.0,20.988112808755595
934,0.041883230209350586,0.0029854774475097656,0.0,0.0,20.985524466175043
935,0.0438840389251709,0.004006624221801758,0.0,0.0,20.979967271957676
936,0.03590250015258789,0.004988670349121094,0.0,0.0009953975677490234,20.978885500272604
937,0.04382681846618652,0.0049877166748046875,0.0,0.0,20.97483979866094
938,0.03792119026184082,0.0029799938201904297,0.0,0.0,20.97423287931333
939,0.04288125038146973,0.003989458084106445,0.0010418891906738281,0.0009789466857910156,20.970207363757673
940,0.04481363296508789,0.006016969680786133,0.0,0.0,20.963730788493145
941,0.046837806701660156,0.005023479461669922,0.0,0.0009591579437255859,20.958271980895834
942,0.04262423515319824,0.002992391586303711,0.0,0.0,20.955746059706186
943,0.043884992599487305,0.002989053726196289,0.0,0.0009970664978027344,20.951273727280395
944,0.03965568542480469,0.005990505218505859,0.0,0.0,20.94778548180744
945,0.03989124298095703,0.005985736846923828,0.0009970664978027344,0.0,20.94528649515227
946,0.043641090393066406,0.0040225982666015625,0.0,0.0,20.94082678094707
947,0.039925575256347656,0.0029921531677246094,0.0,0.0,20.93979771877478
948,0.04190516471862793,0.005967855453491211,0.0,0.0010066032409667969,20.93635702820073
949,0.04189753532409668,0.003979206085205078,0.0,0.0,20.932917564945477
950,0.0408475399017334,0.0049855709075927734,0.0,0.0,20.930447647151937
951,0.04188728332519531,0.0029954910278320312,0.0,0.0,20.92846847348088
952,0.04386734962463379,0.003026247024536133,0.0,0.0,20.925514966320094
953,0.03690028190612793,0.0029914379119873047,0.0010137557983398438,0.0,20.923554944261273
954,0.039893388748168945,0.006982326507568359,0.0,0.001008749008178711,20.919668169118705
955,0.041882991790771484,0.002994060516357422,0.0,0.0009961128234863281,20.916276267441415
956,0.04487967491149902,0.005001544952392578,0.0,0.000993490219116211,20.911921483879226
957,0.04289078712463379,0.00498509407043457,0.0,0.0,20.90806895055356
958,0.04483175277709961,0.0029892921447753906,0.0009975433349609375,0.0,20.904219656468666
959,0.04585909843444824,0.00598454475402832,0.0,0.0,20.89893538504083
960,0.03885507583618164,0.0050048828125,0.0,0.00101470947265625,20.89701151090737
961,0.03989458084106445,0.003988504409790039,0.0,0.0,20.89559070443201
962,0.03367018699645996,0.002990245819091797,0.0,0.0,20.897951673144355
963,0.03462958335876465,0.001994609832763672,0.0,0.0,20.899856081911448
964,0.03163480758666992,0.001995563507080078,0.0,0.0,20.903170507618917
965,0.03154110908508301,0.0019958019256591797,0.0,0.0009970664978027344,20.90647864681507
966,0.03264117240905762,0.001995086669921875,0.0,0.0009970664978027344,20.909294031969754
967,0.030637264251708984,0.0019958019256591797,0.0,0.0,20.913076362261233
968,0.0316469669342041,0.002992391586303711,0.0,0.0,20.9158919031306
969,0.03163409233093262,0.0029926300048828125,0.0,0.0,20.918702884382697
970,0.03186440467834473,0.0029935836791992188,0.0,0.0,20.92198069383903
971,0.03164553642272949,0.0019958019256591797,0.0009963512420654297,0.0,20.92478096895062
972,0.03191208839416504,0.0029931068420410156,0.0,0.0,20.927574694947193
973,0.032909393310546875,0.002992868423461914,0.0,0.0,20.929892004374086
974,0.03290748596191406,0.0019953250885009766,0.0,0.0,20.93267611134482
975,0.03290915489196777,0.002992868423461914,0.0,0.0,20.93498382857293
976,0.03290891647338867,0.0019979476928710938,0.0009949207305908203,0.0,20.937287197370612
977,0.03290915489196777,0.0029931068420410156,0.0,0.0,20.940056102154205
978,0.03258085250854492,0.002992391586303711,0.0,0.0,20.941880603227016
979,0.032909393310546875,0.0029926300048828125,0.0,0.0,20.944170441552217
980,0.03191184997558594,0.002992868423461914,0.0,0.0,20.946924987294395
981,0.03290915489196777,0.0019958019256591797,0.0,0.0009970664978027344,20.949205731462524
982,0.031911611557006836,0.001996755599975586,0.0,0.0,20.952886273299345
983,0.030914306640625,0.003000974655151367,0.0,0.0,20.956089735593086
984,0.034903764724731445,0.0019960403442382812,0.0,0.0009970664978027344,20.957424175172168
985,0.03290104866027832,0.001995563507080078,0.000997304916381836,0.0,20.96015347412827
986,0.032909393310546875,0.0019953250885009766,0.000997781753540039,0.0,20.962410727491694
987,0.03092169761657715,0.0029878616333007812,0.0,0.0009975433349609375,20.96513020746937
988,0.03290915489196777,0.001995563507080078,0.0,0.0009980201721191406,20.967844276735505
989,0.0309145450592041,0.0029926300048828125,0.0,0.0,20.97148515883835
990,0.030915021896362305,0.0029926300048828125,0.0,0.0,20.974653853504442
991,0.030916929244995117,0.002992868423461914,0.0,0.0,20.977816900632376
992,0.034906625747680664,0.001995563507080078,0.0,0.0009970664978027344,20.97911599399842
993,0.0309145450592041,0.0029926300048828125,0.0,0.0,20.98273323030752
994,0.03290915489196777,0.002993345260620117,0.0,0.0,20.98495214212299
995,0.03191494941711426,0.002991914749145508,0.0,0.0,20.987630773975404
996,0.032909393310546875,0.0029926300048828125,0.0,0.0,20.989841322507374
997,0.03290915489196777,0.002992868423461914,0.0,0.0,20.992047570897277
998,0.0309145450592041,0.0029931068420410156,0.0,0.0,20.99517401079522
999,0.03290915489196777,0.0019960403442382812,0.0,0.0,20.997371138448933
1000,0.03191208839416504,0.001995086669921875,0.0,0.0009975433349609375,21.0000258272935
1001,0.032909393310546875,0.0029931068420410156,0.0,0.0,21.002675289268723
1002,0.03191184997558594,0.002992868423461914,0.0,0.000997781753540039,21.004859220479382
1003,0.03091263771057129,0.002992868423461914,0.0,0.0,21.00842043345329
1004,0.03290987014770508,0.002992391586303711,0.0,0.0009970664978027344,21.010135179485054
1005,0.03191184997558594,0.0019958019256591797,0.0,0.0,21.013684792063483
1006,0.03689861297607422,0.0029926300048828125,0.0,0.0,21.014013556537485
1007,0.03191208839416504,0.001995563507080078,0.0,0.0,21.01709425532428
1008,0.037895917892456055,0.001995563507080078,0.0,0.0009975433349609375,21.016960264593717
1009,0.03290867805480957,0.001994609832763672,0.0009968280792236328,0.0,21.019574965395808
1010,0.03490877151489258,0.002997875213623047,0.0,0.0,21.021189381431473
1011,0.03288412094116211,0.001994609832763672,0.0009768009185791016,0.0,21.02333751102315
1012,0.032883644104003906,0.001995086669921875,0.0,0.000997304916381836,21.025472233272744
1013,0.03388667106628418,0.0029926300048828125,0.0,0.0,21.02761202578736
1014,0.039870500564575195,0.001995086669921875,0.0009968280792236328,0.0,21.026556086431484
1015,0.03191661834716797,0.001995563507080078,0.0,0.0,21.02992954304913
1016,0.03163552284240723,0.001995563507080078,0.0,0.0009975433349609375,21.032969807377636
1017,0.031911611557006836,0.001995563507080078,0.000997304916381836,0.0,21.035095105249205
1018,0.03191208839416504,0.0019960403442382812,0.0,0.0,21.038125165957307
1019,0.03390645980834961,0.001995563507080078,0.0,0.0009970664978027344,21.03978772563741
1020,0.03390669822692871,0.003002643585205078,0.0,0.0,21.041442356475358
1021,0.03291940689086914,0.001986980438232422,0.0,0.000997304916381836,21.043556154512128
1022,0.03191089630126953,0.001995563507080078,0.0,0.0,21.04747407365749
1023,0.03191184997558594,0.0019958019256591797,0.0,0.000997304916381836,21.050026894875156
1024,0.032909393310546875,0.002992868423461914,0.0,0.0,21.05257521584485
1025,0.03290915489196777,0.0029926300048828125,0.0,0.0,21.05466698971474
1026,0.03290843963623047,0.0029926300048828125,0.0,0.0,21.05675458080364
1027,0.03191232681274414,0.0030066967010498047,0.0,0.0,21.059283381594238
1028,0.03191208839416504,0.002993345260620117,0.0,0.0,21.061820138497463
1029,0.032909393310546875,0.0019953250885009766,0.0,0.000997304916381836,21.06389590855694
1030,0.03191232681274414,0.0029926300048828125,0.0,0.0,21.066868152339925
1031,0.032909393310546875,0.0019953250885009766,0.0,0.000997304916381836,21.068935241111536
1032,0.030915021896362305,0.0029926300048828125,0.0,0.0,21.071897642360568
1033,0.031911373138427734,0.0019953250885009766,0.0,0.0009965896606445312,21.074405955203318
1034,0.03290891647338867,0.005256175994873047,0.0,0.0007417201995849609,21.07555691364992
1035,0.03290963172912598,0.0019953250885009766,0.0,0.000997781753540039,21.07761410660474
1036,0.032909393310546875,0.001994609832763672,0.0,0.000997304916381836,21.07966239807271
1037,0.030914783477783203,0.002992868423461914,0.0,0.0,21.083049652099753
1038,0.03191232681274414,0.001995563507080078,0.0009970664978027344,0.0,21.085536367620296
1039,0.030914783477783203,0.002992868423461914,0.0,0.0,21.08891285777478
1040,0.03191208839416504,0.0019953250885009766,0.0,0.0,21.091837035596498
1041,0.03290915489196777,0.002993345260620117,0.0,0.0009970664978027344,21.093416498442252
1042,0.03191208839416504,0.0019953250885009766,0.0,0.0,21.096777611474923
1043,0.030914783477783203,0.0029926300048828125,0.0,0.0,21.099687040740665
1044,0.03390622138977051,0.001995563507080078,0.0,0.000997781753540039,21.101255045274698
1045,0.0309145450592041,0.002992868423461914,0.0,0.0,21.10415560012155
1046,0.03390669822692871,0.001995563507080078,0.0,0.0009965896606445312,21.10571697248159
1047,0.03290867805480957,0.0019958019256591797,0.0,0.000997304916381836,21.108163591468553
1048,0.030915021896362305,0.002992391586303711,0.0,0.000997781753540039,21.11105022808366
1049,0.03490400314331055,0.002992868423461914,0.0,0.0009968280792236328,21.112157626669212
1050,0.03290915489196777,0.001994609832763672,0.0,0.0,21.11459220309951
1051,0.03290987014770508,0.002992391586303711,0.0,0.0,21.11657964983369
1052,0.03290963172912598,0.0029926300048828125,0.0,0.0,21.118563514512502
1053,0.030914783477783203,0.0029952526092529297,0.0,0.0,21.12142733594871
1054,0.03390669822692871,0.0019958019256591797,0.0,0.0,21.123404304096844
1055,0.030915260314941406,0.002991914749145508,0.0,0.0,21.1262602151237
1056,0.03191184997558594,0.001995563507080078,0.0,0.0,21.129110813371213
1057,0.03191208839416504,0.0019953250885009766,0.0,0.0010023117065429688,21.131072674853982
1058,0.0309145450592041,0.0029931068420410156,0.0,0.0,21.133916378995806
1059,0.03191208839416504,0.0019958019256591797,0.0009968280792236328,0.0,21.13631306601382
1060,0.03290915489196777,0.002992868423461914,0.0,0.0,21.138265440434356
1061,0.03191208839416504,0.0019953250885009766,0.0,0.000997304916381836,21.14065398839103
1062,0.03191184997558594,0.0019958019256591797,0.0,0.0,21.143916664127904
1063,0.03590130805969238,0.0019960403442382812,0.0009965896606445312,0.0,21.1445407194996
1064,0.030914783477783203,0.002992868423461914,0.0,0.0,21.14779435186772
1065,0.033907175064086914,0.001995086669921875,0.0,0.0009970664978027344,21.149289857287418
1066,0.03191208839416504,0.0019953250885009766,0.000997304916381836,0.0,21.152096213408768
1067,0.03291034698486328,0.0019948482513427734,0.0009975433349609375,0.0,21.154460351071005
1068,0.03290963172912598,0.002992391586303711,0.0,0.0,21.156382857149293
1069,0.03290867805480957,0.0029926300048828125,0.0,0.0,21.158302053860105
1070,0.03290963172912598,0.0029926300048828125,0.0,0.0,21.160217845685708
1071,0.03290915489196777,0.0029926300048828125,0.0,0.0,21.16213034594897
1072,0.03191184997558594,0.001995563507080078,0.0,0.0,21.164911019023606
1073,0.03191184997558594,0.0019953250885009766,0.0,0.0009975433349609375,21.16725146999642
1074,0.03291463851928711,0.0029926300048828125,0.0,0.0,21.1695142202312
1075,0.03288888931274414,0.0019960403442382812,0.0009953975677490234,0.0,21.1714007805649
1076,0.0328822135925293,0.001994609832763672,0.0009968280792236328,0.0,21.173729528537464
1077,0.031887054443359375,0.003989696502685547,0.0,0.0,21.176053850339645
1078,0.03487753868103027,0.001993417739868164,0.0,0.0009970664978027344,21.177073590772462
1079,0.031891822814941406,0.002991914749145508,0.0,0.0,21.179824601106173
1080,0.031888484954833984,0.0029904842376708984,0.0,0.0,21.18213822449048
1081,0.03289604187011719,0.003003358840942383,0.0,0.0,21.184009547215528
