,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
728,0.08576250076293945,0.0029926300048828125,0.0,0.0,9.93659635122009
729,0.08648800849914551,0.002991914749145508,0.0,0.0,9.937258389554604
730,0.08875703811645508,0.002992391586303711,0.0,0.0,9.93764922868385
731,0.08649611473083496,0.002991914749145508,0.0,0.0,9.93830803059614
732,0.08949160575866699,0.002991914749145508,0.0,0.0,9.938558654716394
733,0.08572983741760254,0.0029921531677246094,0.0,0.0,9.939352235655909
734,0.08549642562866211,0.002992391586303711,0.0,0.000997781753540039,9.940006287635965
735,0.08776164054870605,0.001995086669921875,0.0,0.0009970664978027344,9.940524845901159
736,0.08876276016235352,0.0019948482513427734,0.0,0.0,9.941042114779592
737,0.08975410461425781,0.002992868423461914,0.0,0.0,9.941157367836253
738,0.08875799179077148,0.0019948482513427734,0.0,0.0,9.941535461374016
739,0.08878874778747559,0.001994609832763672,0.0009975433349609375,0.0,9.94178288844312
740,0.08850979804992676,0.002991199493408203,0.0,0.0,9.94216272668946
741,0.08648824691772461,0.0019948482513427734,0.0,0.0009975433349609375,9.94267767931881
742,0.08848309516906738,0.0029921531677246094,0.0,0.0,9.94318806297693
743,0.0867624282836914,0.0029921531677246094,0.0,0.000997304916381836,9.943697190197549
744,0.08649849891662598,0.0029926300048828125,0.0,0.0,9.94446966823698
745,0.08978438377380371,0.0029914379119873047,0.0,0.0,9.944707807128102
746,0.08649897575378418,0.0029926300048828125,0.0,0.0,9.945348406782621
747,0.08949041366577148,0.002001047134399414,0.0,0.0009913444519042969,9.945588117945555
748,0.08649420738220215,0.002992868423461914,0.0,0.0,9.946222638026049
749,0.09149765968322754,0.0029914379119873047,0.0,0.0,9.946194214684496
750,0.08951282501220703,0.0029916763305664062,0.0,0.0,9.946300663245161
751,0.0887143611907959,0.0029921531677246094,0.0,0.0,9.946541266084317
752,0.08948063850402832,0.0029926300048828125,0.0,0.0,9.94677801485011
753,0.08576488494873047,0.002992868423461914,0.0,0.0009970664978027344,9.947406648995425
754,0.08876156806945801,0.001995563507080078,0.0,0.0,9.947903255952339
755,0.0884847640991211,0.002991914749145508,0.0,0.0,9.948267789831812
756,0.08775949478149414,0.0029926300048828125,0.0,0.0,9.948761939142559
757,0.08549880981445312,0.002991914749145508,0.0,0.0,9.94951516195037
758,0.08879208564758301,0.0019936561584472656,0.0,0.0,9.94985911337228
759,0.08677124977111816,0.001994609832763672,0.0,0.0,9.950571087182922
760,0.08978009223937988,0.0019943714141845703,0.0,0.000997781753540039,9.950667124981972
761,0.08849263191223145,0.001995086669921875,0.0,0.000997304916381836,9.951028707157679
762,0.08676362037658691,0.0029921531677246094,0.0,0.0,9.951645006520717
763,0.08978033065795898,0.001995086669921875,0.0,0.0009975433349609375,9.951868594976666
764,0.08647537231445312,0.0019953250885009766,0.000997304916381836,0.0,9.95248565351752
765,0.08851408958435059,0.0029921531677246094,0.0,0.0,9.952836567850902
766,0.08948945999145508,0.001995086669921875,0.0,0.0,9.953064217129812
767,0.08849167823791504,0.002993345260620117,0.0,0.0,9.953545478505777
768,0.08773922920227051,0.001994609832763672,0.0,0.0009982585906982422,9.95389694527719
769,0.08676528930664062,0.001995086669921875,0.0,0.000997781753540039,9.954504328535332
770,0.08878946304321289,0.002991199493408203,0.0,0.0,9.954850458912246
771,0.0864870548248291,0.0029926300048828125,0.0,0.0,9.955458393751151
772,0.08978462219238281,0.0029914379119873047,0.0,0.0,9.95567452126471
773,0.08975815773010254,0.0029921531677246094,0.0,0.0,9.955896816764582
774,0.08649563789367676,0.0019948482513427734,0.0,0.0009975433349609375,9.95649769842036
775,0.08749532699584961,0.0019948482513427734,0.0,0.0,9.957097408277704
776,0.08853745460510254,0.002992391586303711,0.0,0.0,9.957437645460631
777,0.08649587631225586,0.002992868423461914,0.0,0.0,9.957910765364344
778,0.08649921417236328,0.003010272979736328,0.0,0.0,9.958377221751997
779,0.0887601375579834,0.001995086669921875,0.0,0.000997781753540039,9.958593278697311
780,0.08646750450134277,0.001994609832763672,0.0,0.0009975433349609375,9.958933198870643
781,0.08950972557067871,0.0019943714141845703,0.0009970664978027344,0.0,9.959142694067005
782,0.08950924873352051,0.0029916763305664062,0.0,0.0,9.95935480397805
783,0.08749198913574219,0.001995086669921875,0.0,0.0,9.9599448777948
784,0.08648848533630371,0.0019948482513427734,0.0,0.0009975433349609375,9.960536802344697
785,0.08674049377441406,0.002996206283569336,0.0,0.0,9.961123769378302
786,0.08849215507507324,0.001995563507080078,0.0009970664978027344,0.0,9.961458594117111
787,0.08676576614379883,0.0019948482513427734,0.000997781753540039,0.0,9.96204327988261
788,0.08577179908752441,0.0019948482513427734,0.0009975433349609375,0.0,9.962751951614244
789,0.08649325370788574,0.002992391586303711,0.0,0.0,9.963333730884413
790,0.08676362037658691,0.0019948482513427734,0.0,0.000997781753540039,9.963914047002122
791,0.0867617130279541,0.0029926300048828125,0.0,0.0,9.964493174254102
792,0.09050989151000977,0.0029909610748291016,0.0,0.0,9.96456798373315
793,0.08549761772155762,0.002992391586303711,0.0,0.0009975433349609375,9.965147975538144
794,0.09151077270507812,0.001995563507080078,0.0,0.0009710788726806641,9.965224939750073
795,0.0895087718963623,0.002971649169921875,0.0,0.0,9.96542559951069
796,0.08677029609680176,0.0029926300048828125,0.0,0.0,9.965844517408062
797,0.0884857177734375,0.0029914379119873047,0.0,0.0,9.96616873498366
798,0.0887610912322998,0.001994609832763672,0.0,0.0,9.966615940131229
799,0.08950519561767578,0.0029916763305664062,0.0,0.0,9.966687561371685
800,0.08551621437072754,0.002994060516357422,0.0,0.0,9.96738342209984
801,0.08949017524719238,0.001994609832763672,0.0,0.0,9.967704380181493
802,0.08576655387878418,0.002991914749145508,0.0,0.0,9.968271108826897
803,0.09174966812133789,0.0029921531677246094,0.0,0.0,9.968096979815257
804,0.08875560760498047,0.0019953250885009766,0.0,0.000997304916381836,9.968415694986563
805,0.09647274017333984,0.001995563507080078,0.0,0.0009975433349609375,9.96787285842566
806,0.09374642372131348,0.0019948482513427734,0.0,0.000997304916381836,9.967577100832221
807,0.08950924873352051,0.001995086669921875,0.0,0.0,9.968014627608435
808,0.08749270439147949,0.002991914749145508,0.0,0.0,9.968457407309879
809,0.08549952507019043,0.0029926300048828125,0.0,0.0,9.969140873923946
810,0.08649706840515137,0.002992868423461914,0.0,0.0,9.969578145978225
811,0.08975744247436523,0.0019953250885009766,0.000997304916381836,0.0,9.969770272906079
812,0.08676338195800781,0.0029921531677246094,0.0,0.0,9.970327633046637
813,0.08549213409423828,0.004988193511962891,0.0,0.0,9.970761909841473
814,0.08776402473449707,0.001994609832763672,0.0,0.0,9.971073640774467
815,0.0874948501586914,0.0029926300048828125,0.0009970664978027344,0.0,9.971384656133269
816,0.08549308776855469,0.0029926300048828125,0.0,0.0,9.972058963948667
817,0.09673738479614258,0.003991365432739258,0.0,0.0009958744049072266,9.971034333154943
818,0.0965275764465332,0.0019941329956054688,0.0009837150573730469,0.0,9.970251870448068
819,0.09470677375793457,0.0029921531677246094,0.0009996891021728516,0.0,9.969234739151293
820,0.0977013111114502,0.001995086669921875,0.0,0.0009975433349609375,9.96845974305994
821,0.0947418212890625,0.0029921531677246094,0.0,0.0,9.968047993717766
822,0.08748745918273926,0.0019958019256591797,0.0,0.000997304916381836,9.96848018071339
823,0.08950567245483398,0.002974271774291992,0.0,0.0,9.968791076730097
824,0.08676552772521973,0.0029926300048828125,0.0,0.0,9.969341494564045
825,0.0917513370513916,0.001995086669921875,0.0,0.0009975433349609375,9.96929061077992
826,0.0857696533203125,0.0029921531677246094,0.0,0.0009970664978027344,9.969839062358018
827,0.08549332618713379,0.002992391586303711,0.0,0.0009975433349609375,9.970386306552275
828,0.08576512336730957,0.002992391586303711,0.0009970664978027344,0.0,9.970932376136126
829,0.09075069427490234,0.0019953250885009766,0.0,0.0,9.971118841237766
830,0.08748483657836914,0.001995086669921875,0.0,0.0,9.971662737828257
831,0.0897834300994873,0.002991914749145508,0.0,0.0,9.971725576639768
832,0.08773398399353027,0.001994609832763672,0.0,0.0009982585906982422,9.972151319606755
833,0.08949494361877441,0.0029916763305664062,0.0,0.0,9.972451438854694
834,0.08751940727233887,0.0029914379119873047,0.0,0.0,9.972872514595124
835,0.08949398994445801,0.0019953250885009766,0.0,0.000997304916381836,9.973058313826296
836,0.08849263191223145,0.002991914749145508,0.0,0.0,9.973477595998203
837,0.08851861953735352,0.002992391586303711,0.0,0.0,9.973774637625898
838,0.0924844741821289,0.0029916763305664062,0.0,0.0,9.973485696522788
839,0.08649015426635742,0.001995086669921875,0.0,0.0,9.974139427205493
840,0.08648943901062012,0.0029926300048828125,0.0,0.0,9.97467358872166
841,0.08776521682739258,0.0029921531677246094,0.0,0.0,9.975088766214302
842,0.08576798439025879,0.002993345260620117,0.0,0.0,9.975738252390194
843,0.08576822280883789,0.002992391586303711,0.0,0.0,9.976386480589309
844,0.08676528930664062,0.0019953250885009766,0.000997304916381836,0.0,9.976915720938099
845,0.08676600456237793,0.0019948482513427734,0.0,0.0009970664978027344,9.977443738028459
846,0.08776283264160156,0.0029921531677246094,0.0,0.0,9.977853366060597
847,0.08576822280883789,0.0029926300048828125,0.0,0.0,9.978496230932464
848,0.0887596607208252,0.0029926300048828125,0.0,0.0,9.978669799583976
849,0.08676886558532715,0.0019948482513427734,0.0,0.000997781753540039,9.979193312704762
850,0.08950304985046387,0.0029916763305664062,0.0,0.0,9.979479514906545
851,0.08851122856140137,0.0029926300048828125,0.0,0.0,9.979767848658899
852,0.08873963356018066,0.0029668807983398438,0.0,0.0,9.980058585282876
853,0.0886986255645752,0.001995086669921875,0.0,0.000997304916381836,9.980229417556437
854,0.09649801254272461,0.0039730072021484375,0.0,0.0,9.979469196514977
855,0.09049558639526367,0.002993345260620117,0.0,0.0,9.979409206950876
856,0.09250235557556152,0.0029921531677246094,0.0,0.0,9.979116472321195
857,0.08951139450073242,0.0019948482513427734,0.0,0.000997304916381836,9.979284640718902
858,0.08550381660461426,0.002991914749145508,0.0,0.0,9.980036354749815
859,0.0885167121887207,0.0019941329956054688,0.0,0.0009975433349609375,9.980318573932657
860,0.09047961235046387,0.0029921531677246094,0.0,0.0,9.980375131881612
861,0.08649420738220215,0.0019943714141845703,0.0,0.0,9.981004975815907
862,0.08576226234436035,0.001995086669921875,0.0,0.000997304916381836,9.98163338426359
863,0.08978056907653809,0.0029916763305664062,0.0,0.0,9.98179758262846
864,0.08648943901062012,0.001995086669921875,0.0009975433349609375,0.0,9.982311798260413
865,0.08549165725708008,0.002992868423461914,0.0,0.0,9.982936711656478
866,0.09077906608581543,0.001996278762817383,0.0009694099426269531,0.0,9.982987146501236
867,0.08651256561279297,0.0029926300048828125,0.0,0.0,9.98349532470897
868,0.08649563789367676,0.001994609832763672,0.0,0.0009968280792236328,9.984002521649083
869,0.08576798439025879,0.0029926300048828125,0.0,0.0,9.984622828506449
870,0.08676838874816895,0.001994609832763672,0.0,0.0,9.985241733242665
871,0.08573484420776367,0.002991914749145508,0.0,0.0,9.985859349468786
872,0.0867624282836914,0.0019948482513427734,0.0,0.0,9.986475626911618
873,0.08875679969787598,0.0029926300048828125,0.0,0.0,9.986635444735525
874,0.08649992942810059,0.001994609832763672,0.0,0.000997781753540039,9.987135727241508
875,0.08776116371154785,0.002991914749145508,0.0,0.0,9.987521515468591
876,0.08978033065795898,0.001995086669921875,0.0,0.000997304916381836,9.987676671268368
877,0.08748769760131836,0.0019943714141845703,0.0,0.0009980201721191406,9.988063769355236
878,0.09177494049072266,0.001995086669921875,0.0,0.0,9.988104808485636
879,0.0884866714477539,0.001995086669921875,0.0009975433349609375,0.0,9.988377505203689
880,0.08776021003723145,0.002991914749145508,0.0,0.0,9.98875989746841
881,0.09048128128051758,0.001994609832763672,0.0,0.0009980201721191406,9.988802656553709
882,0.08679795265197754,0.001984834671020508,0.0,0.000997304916381836,9.989293552820008
883,0.08550500869750977,0.002991914749145508,0.0,0.0,9.989901519402007
884,0.08978033065795898,0.002992391586303711,0.0,0.0,9.990052655936344
885,0.08876180648803711,0.0019948482513427734,0.0,0.000997304916381836,9.990321439388486
886,0.08878469467163086,0.001993417739868164,0.0009975433349609375,0.0,9.99058397036421
887,0.08649611473083496,0.002992391586303711,0.0,0.0,9.991075951837702
888,0.08650922775268555,0.0019953250885009766,0.0,0.000997304916381836,9.991563929698254
889,0.08878850936889648,0.0029916763305664062,0.0,0.0,9.991824164263784
890,0.08649969100952148,0.0020003318786621094,0.0,0.0009918212890625,9.992201273952668
891,0.0905146598815918,0.0029916763305664062,0.0,0.0,9.992237134760806
892,0.08549380302429199,0.0029921531677246094,0.0,0.0,9.99283603075394
893,0.08648848533630371,0.0019953250885009766,0.0,0.000997304916381836,9.993319560879465
894,0.08648800849914551,0.0029921531677246094,0.0,0.0,9.993801870888511
895,0.08748793601989746,0.0029921531677246094,0.0,0.000997781753540039,9.994060850568502
896,0.08775925636291504,0.001995563507080078,0.0,0.0009970664978027344,9.994430509256372
897,0.08647966384887695,0.002992391586303711,0.0,0.0,9.994910183492475
898,0.09277606010437012,0.002991914749145508,0.0,0.0,9.994499313534726
899,0.08649778366088867,0.0029921531677246094,0.0,0.0,9.994980630667593
900,0.0924685001373291,0.0019941329956054688,0.0009970664978027344,0.0,9.994791889254957
901,0.08647608757019043,0.0029926300048828125,0.0,0.0,9.995271895643427
902,0.08550357818603516,0.0029921531677246094,0.0,0.0,9.995858307441827
903,0.08852076530456543,0.0029921531677246094,0.0,0.0,9.996110084717953
904,0.09050488471984863,0.002992391586303711,0.0,0.0,9.996143848609524
905,0.08771610260009766,0.0019953250885009766,0.0,0.0,9.996510396479982
906,0.0864872932434082,0.001995563507080078,0.0,0.0009975433349609375,9.996983188341046
907,0.08776426315307617,0.0019943714141845703,0.000997781753540039,0.0,9.997345100174057
908,0.08649110794067383,0.0029916763305664062,0.0,0.0,9.997816064532365
909,0.08978056907653809,0.002992391586303711,0.0,0.0,9.997954551264364
910,0.08848190307617188,0.0019958019256591797,0.0,0.0009968280792236328,9.998207821801916
911,0.08746623992919922,0.0019953250885009766,0.0,0.0009970664978027344,9.998676241070001
912,0.08649659156799316,0.001994609832763672,0.0,0.0009980201721191406,9.999252946517947
913,0.08776092529296875,0.0029921531677246094,0.0,0.0,9.99961034427543
914,0.08576464653015137,0.0029926300048828125,0.0,0.0,10.000185005817364
915,0.08549332618713379,0.002992391586303711,0.0,0.0009970664978027344,10.000649508968731
916,0.09075593948364258,0.002992391586303711,0.0,0.0,10.000677778696213
917,0.08649921417236328,0.001994609832763672,0.0,0.000997781753540039,10.001140752648483
918,0.08676266670227051,0.0019948482513427734,0.0,0.000997781753540039,10.001602735817102
919,0.08576488494873047,0.0029926300048828125,0.0,0.0,10.002172413260924
920,0.08773493766784668,0.0019953250885009766,0.0,0.0,10.002632419703462
921,0.08878636360168457,0.002991914749145508,0.0,0.0,10.002872186025057
922,0.08649206161499023,0.001994609832763672,0.0,0.000997781753540039,10.003333163964406
923,0.08549046516418457,0.0029926300048828125,0.0,0.000997304916381836,10.003574604160347
924,0.08748602867126465,0.0019948482513427734,0.0,0.0,10.0041391641434
925,0.08576798439025879,0.002992391586303711,0.0,0.0,10.004486918135454
926,0.08878397941589355,0.002991914749145508,0.0,0.0,10.004615768244474
927,0.08548736572265625,0.002992868423461914,0.0,0.0,10.005180249854533
928,0.08978390693664551,0.002991914749145508,0.0,0.0,10.005200628630803
929,0.0894770622253418,0.0019953250885009766,0.0,0.0009975433349609375,10.005333882942738
930,0.08676671981811523,0.0029921531677246094,0.0,0.0009975433349609375,10.005678491433104
931,0.08649158477783203,0.0029921531677246094,0.0,0.0,10.006236788521191
932,0.08775925636291504,0.0029931068420410156,0.0,0.0,10.006579905970176
933,0.08549690246582031,0.0019948482513427734,0.0,0.0,10.007136014759354
934,0.08775973320007324,0.001995086669921875,0.000997304916381836,0.0,10.007370726903801
935,0.08848357200622559,0.002991914749145508,0.0,0.0,10.007604744415048
936,0.08676362037658691,0.001994609832763672,0.0,0.0009975433349609375,10.008051560086663
937,0.09077763557434082,0.0029938220977783203,0.0,0.0,10.00806866746969
938,0.08648800849914551,0.0029921531677246094,0.0,0.0,10.00851690179551
939,0.08776450157165527,0.0029926300048828125,0.0,0.0,10.008855218294075
940,0.08951640129089355,0.0029921531677246094,0.0,0.0,10.008977643295713
941,0.09148192405700684,0.0029969215393066406,0.0,0.0,10.008892708554688
942,0.08649373054504395,0.0029921531677246094,0.0,0.0,10.009335809286425
943,0.08550143241882324,0.002991914749145508,0.0,0.0,10.009883510599739
944,0.08875846862792969,0.002992868423461914,0.0,0.0009953975677490234,10.009901440403537
945,0.08875703811645508,0.001995563507080078,0.0009968280792236328,0.0,10.010130501012709
946,0.09050226211547852,0.0019948482513427734,0.0,0.000997304916381836,10.010145307552879
947,0.08548974990844727,0.004987478256225586,0.0,0.000997304916381836,10.010481781061248
948,0.08674120903015137,0.002991914749145508,0.0,0.0,10.010920117103078
949,0.08975839614868164,0.001994609832763672,0.0,0.000997781753540039,10.011039308542008
950,0.08649086952209473,0.0029921531677246094,0.0,0.0,10.01147889890042
951,0.08648943901062012,0.0019953250885009766,0.0,0.000997304916381836,10.011915043658691
952,0.08649516105651855,0.001994609832763672,0.000997304916381836,0.0,10.012350160513723
953,0.08649873733520508,0.001994609832763672,0.0,0.0,10.01288926085084
954,0.08850312232971191,0.0019948482513427734,0.0,0.000997781753540039,10.01311314348735
955,0.08549928665161133,0.0019953250885009766,0.0,0.0,10.013755156425526
956,0.09049654006958008,0.002992391586303711,0.0,0.000997304916381836,10.013661507365866
957,0.08749008178710938,0.001995563507080078,0.000997304916381836,0.0,10.01399105553692
958,0.0865166187286377,0.001994609832763672,0.0,0.000997781753540039,10.01442141402963
959,0.09151077270507812,0.0029916763305664062,0.0,0.0,10.014431660588855
960,0.08947873115539551,0.0019948482513427734,0.0,0.0,10.014655370543933
961,0.0864722728729248,0.002992868423461914,0.0,0.0,10.01508380288455
962,0.09177851676940918,0.001995563507080078,0.0009961128234863281,0.0,10.014989407249033
963,0.08570528030395508,0.0029921531677246094,0.0,0.0,10.015523062399993
964,0.08852863311767578,0.0029931068420410156,0.0,0.0009965896606445312,10.015532091595292
965,0.08549666404724121,0.0019953250885009766,0.0,0.0009970664978027344,10.01606426145599
966,0.08873105049133301,0.002992391586303711,0.0,0.0,10.01628214725688
967,0.08779215812683105,0.0019948482513427734,0.0,0.0,10.01660048984083
968,0.0864872932434082,0.0029926300048828125,0.0,0.0,10.016923454075009
969,0.08649706840515137,0.0019953250885009766,0.0,0.000997304916381836,10.017346255659294
970,0.08776330947875977,0.0029921531677246094,0.0,0.0,10.01766514865927
971,0.0887613296508789,0.001994609832763672,0.0009975433349609375,0.0,10.017880360201275
972,0.08849978446960449,0.001995563507080078,0.0009970664978027344,0.0,10.018095335332545
973,0.08676528930664062,0.0019953250885009766,0.0,0.000997304916381836,10.018515271046821
974,0.0857691764831543,0.0029926300048828125,0.0,0.0,10.01903698326755
975,0.08548831939697266,0.0029926300048828125,0.0,0.0,10.019557925815683
976,0.08576631546020508,0.0029926300048828125,0.0,0.0,10.020077733454794
977,0.08676505088806152,0.001995563507080078,0.0,0.000997781753540039,10.020494065064025
978,0.0857694149017334,0.001994609832763672,0.0009975433349609375,0.0,10.021011902354145
979,0.09050321578979492,0.002992868423461914,0.0,0.0,10.021015150300201
980,0.0885167121887207,0.0029914379119873047,0.0,0.0,10.02122528470232
981,0.09078168869018555,0.001993894577026367,0.0,0.0009980201721191406,10.021230893372827
982,0.09058570861816406,0.001996278762817383,0.0,0.0009961128234863281,10.021236490638259
983,0.08854413032531738,0.001993894577026367,0.000997304916381836,0.0,10.021445744340651
984,0.08951568603515625,0.001997232437133789,0.0,0.0009951591491699219,10.021552748843579
985,0.09048128128051758,0.0029926300048828125,0.0,0.0,10.021458970761731
986,0.09349393844604492,0.0029909610748291016,0.0,0.0,10.02115741452516
987,0.08650708198547363,0.0019948482513427734,0.0,0.0009975433349609375,10.021571121110146
988,0.0864875316619873,0.002992868423461914,0.0,0.0,10.02208286417108
989,0.08649015426635742,0.0019953250885009766,0.0,0.000997304916381836,10.022492384563579
990,0.08676528930664062,0.0029926300048828125,0.0,0.0,10.022799966846229
991,0.0887601375579834,0.002992391586303711,0.0,0.0,10.0230059730714
992,0.09075689315795898,0.0029921531677246094,0.0,0.0,10.023009800383186
993,0.09075498580932617,0.0019953250885009766,0.0009970664978027344,0.0,10.022912729806725
994,0.08776426315307617,0.001994609832763672,0.0,0.000997781753540039,10.023218558370827
995,0.08649635314941406,0.002992868423461914,0.0,0.0,10.023725241305451
996,0.0857691764831543,0.0029926300048828125,0.0,0.0,10.02423074263342
997,0.0884859561920166,0.001993894577026367,0.0,0.0009970664978027344,10.024434254912219
998,0.0887613296508789,0.001994609832763672,0.0,0.0,10.024737475985521
999,0.08648896217346191,0.002992391586303711,0.0,0.0,10.025140508210775
1000,0.0897836685180664,0.002992391586303711,0.0,0.0,10.025239650006219
1001,0.08650016784667969,0.0019953250885009766,0.0,0.0,10.025743995508215
1002,0.0867922306060791,0.0019943714141845703,0.0009975433349609375,0.0,10.026042223427456
1003,0.08878636360168457,0.0029916763305664062,0.0,0.0,10.026242740188483
1004,0.0874929428100586,0.0019948482513427734,0.0,0.000997781753540039,10.026445179248812
1005,0.08550286293029785,0.0029921531677246094,0.0,0.0,10.02694389197174
1006,0.08978056907653809,0.0019943714141845703,0.0,0.0,10.027140404679898
1007,0.08574247360229492,0.002992391586303711,0.0,0.0,10.027540518638583
1008,0.08549284934997559,0.0019948482513427734,0.0,0.0,10.02803660501478
1009,0.08649516105651855,0.0019948482513427734,0.0,0.000997781753540039,10.028432522860161
1010,0.08875823020935059,0.001995086669921875,0.0,0.000997304916381836,10.028629310106066
1011,0.08676838874816895,0.0019948482513427734,0.000997304916381836,0.0,10.02902397751597
1012,0.08776092529296875,0.002991914749145508,0.0,0.0,10.029318843269744
1013,0.0857698917388916,0.0029931068420410156,0.0,0.0,10.029811022458432
1014,0.0864861011505127,0.0019948482513427734,0.0,0.000997781753540039,10.030203357057108
1015,0.08676362037658691,0.0029921531677246094,0.0,0.0,10.030595044388814
1016,0.08775949478149414,0.002992391586303711,0.0,0.0,10.030887391605146
1017,0.08650088310241699,0.0019829273223876953,0.0,0.0009980201721191406,10.031277502131664
1018,0.08775949478149414,0.001995563507080078,0.0,0.0009968280792236328,10.03156869251721
1019,0.0854651927947998,0.002991914749145508,0.0,0.0,10.032055895400255
1020,0.08575987815856934,0.0029926300048828125,0.0,0.0,10.032444017087885
1021,0.08649587631225586,0.0029926300048828125,0.0,0.0,10.032831362222232
1022,0.0857694149017334,0.002991914749145508,0.0,0.0,10.033316047493043
1023,0.09149789810180664,0.0029926300048828125,0.0,0.0,10.033209091046217
1024,0.08877253532409668,0.002992868423461914,0.0,0.0,10.033300717968988
1025,0.0896916389465332,0.0019953250885009766,0.0,0.000997304916381836,10.033394787981534
1026,0.08550333976745605,0.0029926300048828125,0.0,0.0,10.033877161040177
1027,0.08975720405578613,0.002992868423461914,0.0,0.0,10.033967882805134
1028,0.08776593208312988,0.00299072265625,0.0,0.0,10.03425352594218
1029,0.08848190307617188,0.002992391586303711,0.0,0.0,10.034441252411028
1030,0.08576512336730957,0.002992391586303711,0.0,0.0,10.03492095537346
1031,0.08949065208435059,0.0029921531677246094,0.0,0.0,10.035007820172673
1032,0.08878612518310547,0.0019943714141845703,0.0,0.000997781753540039,10.035194206334419
1033,0.0874786376953125,0.0029926300048828125,0.0,0.0,10.035577206131583
1034,0.08549928665161133,0.002992868423461914,0.0,0.0,10.036053903097551
1035,0.0887601375579834,0.002992391586303711,0.0,0.0,10.036238894297178
1036,0.09078097343444824,0.001995086669921875,0.0,0.0009975433349609375,10.036227174423928
1037,0.08649325370788574,0.0019948482513427734,0.0,0.0009980201721191406,10.03660759636962
1038,0.08550143241882324,0.0029821395874023438,0.0,0.0,10.037178426589092
1039,0.08648681640625,0.0019953250885009766,0.0,0.000997304916381836,10.037554871957795
1040,0.08576631546020508,0.002992391586303711,0.0,0.0,10.038027130830743
1041,0.08878636360168457,0.0029926300048828125,0.0,0.0,10.038206675780282
1042,0.08647823333740234,0.0019953250885009766,0.0,0.000997304916381836,10.038583663134538
1043,0.08878874778747559,0.0029921531677246094,0.0,0.0,10.03876237388242
1044,0.08649110794067383,0.002992391586303711,0.0,0.0,10.039137965572843
1045,0.08674216270446777,0.001995086669921875,0.0,0.0009970664978027344,10.039510569756086
1046,0.08676385879516602,0.001994609832763672,0.0,0.0,10.039978459652732
1047,0.08676362037658691,0.0029921531677246094,0.0,0.0,10.040349544081627
1048,0.08776044845581055,0.0029921531677246094,0.0,0.0,10.040624147297438
1049,0.08878326416015625,0.001994609832763672,0.0,0.0,10.04080003396165
1050,0.09051299095153809,0.0019922256469726562,0.0,0.0009970664978027344,10.040786679400476
1051,0.08870196342468262,0.002991914749145508,0.0,0.0,10.040966835530774
1052,0.0854957103729248,0.0019958019256591797,0.0,0.0,10.041430856604737
1053,0.09150886535644531,0.0029916763305664062,0.0,0.0,10.041319093961468
1054,0.09049201011657715,0.0029921531677246094,0.0,0.0,10.041307643591932
1055,0.09450054168701172,0.001994609832763672,0.0010218620300292969,0.0,10.040908256678202
1056,0.0864875316619873,0.002992391586303711,0.0,0.0,10.041280191144612
1057,0.08649182319641113,0.0029926300048828125,0.0,0.0,10.041646496397895
1058,0.08851027488708496,0.002991914749145508,0.0,0.0,10.04182004905059
1059,0.08649015426635742,0.001995563507080078,0.0,0.0009970664978027344,10.042187756209533
1060,0.0874946117401123,0.0029926300048828125,0.0,0.0,10.042457597378066
1061,0.08776283264160156,0.001995086669921875,0.0009975433349609375,0.0,10.042632188061347
1062,0.09574127197265625,0.0029921531677246094,0.0,0.0,10.042144194392067
1063,0.09574031829833984,0.0019948482513427734,0.0,0.000997304916381836,10.041468095242461
1064,0.08577275276184082,0.002992391586303711,0.0,0.0,10.041901088698499
1065,0.08577370643615723,0.0019948482513427734,0.0,0.000997304916381836,10.042328998926843
1066,0.08848285675048828,0.0029921531677246094,0.0,0.0,10.042597175302362
1067,0.08775949478149414,0.003010988235473633,0.0,0.0,10.042863220117553
1068,0.0854952335357666,0.002991914749145508,0.0,0.0,10.043320313702052
1069,0.0867621898651123,0.001995086669921875,0.0,0.0,10.04377488610073
1070,0.08676314353942871,0.0029916763305664062,0.0,0.0,10.044040899787307
1071,0.08576655387878418,0.0029921531677246094,0.0,0.0,10.04440011098694
1072,0.08576488494873047,0.0029926300048828125,0.0,0.0,10.044852637853186
1073,0.09148573875427246,0.0019953250885009766,0.0009970664978027344,0.0,10.044742091241684
1074,0.08576464653015137,0.002992868423461914,0.0,0.0,10.0451933544808
1075,0.08676648139953613,0.0029921531677246094,0.0,0.0,10.04555024115318
1076,0.08850979804992676,0.002992391586303711,0.0,0.0,10.045717355007502
1077,0.0904994010925293,0.0029921531677246094,0.0,0.0,10.045699713792432
1078,0.08969306945800781,0.0019953250885009766,0.0,0.0009970664978027344,10.04577785642072
1079,0.09149932861328125,0.0029926300048828125,0.0,0.0,10.045757741030576
1080,0.08550119400024414,0.002992391586303711,0.0,0.000997781753540039,10.046114876416489
1081,0.08550477027893066,0.0029921531677246094,0.0,0.0,10.046562162564348
1082,0.08776116371154785,0.002992391586303711,0.0,0.000997781753540039,10.046636722598723
1083,0.09077787399291992,0.0019953250885009766,0.0009965896606445312,0.0,10.046616129830047
1084,0.08649611473083496,0.0019948482513427734,0.0,0.0,10.047064068515645
1085,0.08949089050292969,0.0019953250885009766,0.0,0.0,10.04713805646599
1086,0.08576846122741699,0.002991914749145508,0.0,0.0,10.047582390033952
