,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
775,0.09497547149658203,0.003003835678100586,0.0,0.0,9.548484261028667
776,0.09285855293273926,0.003000020980834961,0.0,0.0,9.548569501045177
777,0.09400439262390137,0.002996683120727539,0.0,0.0,9.548770369020492
778,0.09499835968017578,0.0020415782928466797,0.0,0.0009872913360595703,9.548623856213869
779,0.09403371810913086,0.0020020008087158203,0.0,0.0009989738464355469,9.548708229581903
780,0.10694742202758789,0.0020003318786621094,0.0,0.0,9.547392315305444
781,0.09486699104309082,0.001997232437133789,0.0009989738464355469,0.0,9.547476747456065
782,0.10392475128173828,0.0030014514923095703,0.0,0.0,9.546404745884029
783,0.09485769271850586,0.0020062923431396484,0.0,0.0,9.546371836395876
784,0.09301900863647461,0.0030002593994140625,0.0,0.0,9.546689185813035
785,0.09301376342773438,0.0029981136322021484,0.0,0.0,9.546777719685002
786,0.09293651580810547,0.0030014514923095703,0.0,0.0,9.546984456581711
787,0.09596395492553711,0.0030012130737304688,0.0,0.0,9.546723692199395
788,0.09299492835998535,0.002001047134399414,0.0,0.0010004043579101562,9.547041075646739
789,0.0929880142211914,0.003000020980834961,0.0,0.0,9.547242579131257
790,0.09299898147583008,0.0030014514923095703,0.0,0.0,9.54744314199917
791,0.10503125190734863,0.002999544143676758,0.0,0.0,9.546258464412276
792,0.09386444091796875,0.0019481182098388672,0.0,0.0010347366333007812,9.546344861429784
793,0.09604907035827637,0.0029997825622558594,0.0,0.0,9.546314576693334
794,0.09386396408081055,0.0029985904693603516,0.0,0.0,9.546400823441823
795,0.09296131134033203,0.0030014514923095703,0.0,0.0,9.546607318019865
796,0.09281349182128906,0.004001617431640625,0.0,0.0,9.546578533889766
797,0.09280157089233398,0.0030019283294677734,0.0,0.0,9.546892591768408
798,0.09381699562072754,0.003001689910888672,0.0,0.0,9.546749650085337
799,0.0930330753326416,0.002997875213623047,0.0,0.0,9.546944586441823
800,0.09483647346496582,0.001964092254638672,0.0,0.0010006427764892578,9.547033644071753
801,0.09393858909606934,0.0020012855529785156,0.0010004043579101562,0.0,9.547118172951231
802,0.09395861625671387,0.0020012855529785156,0.0,0.0,9.54720254691537
803,0.09302520751953125,0.002006053924560547,0.0,0.0,9.547396346896434
804,0.09405112266540527,0.0020034313201904297,0.0,0.0,9.547593236963934
805,0.09594154357910156,0.003000020980834961,0.0,0.0,9.547454286671691
806,0.09483909606933594,0.0019998550415039062,0.0,0.0009968280792236328,9.547534330810118
807,0.0950477123260498,0.002997875213623047,0.0,0.0009872913360595703,9.54739163007791
808,0.0938103199005127,0.0030019283294677734,0.0,0.0,9.547479396984585
809,0.093017578125,0.003000497817993164,0.0,0.0,9.547671135574152
810,0.09380745887756348,0.0020008087158203125,0.0,0.00099945068359375,9.547870261339497
811,0.09281253814697266,0.0030012130737304688,0.0,0.0,9.547953108163997
812,0.09205198287963867,0.0030014514923095703,0.0,0.0009603500366210938,9.548258031267189
813,0.09281396865844727,0.0030014514923095703,0.0,0.0,9.548341566733612
814,0.09287214279174805,0.002997875213623047,0.0,0.0,9.548530998705415
815,0.09381794929504395,0.003000497817993164,0.0,0.0,9.548727965989759
816,0.09480452537536621,0.0030012130737304688,0.0,0.0,9.548586032568512
817,0.09494805335998535,0.003000497817993164,0.0,0.0,9.548444397229247
818,0.09502458572387695,0.0019998550415039062,0.0,0.0010001659393310547,9.548521598087857
819,0.09386396408081055,0.003000497817993164,0.0,0.0,9.548711650778005
820,0.0938715934753418,0.002949237823486328,0.0,0.0,9.548798033487387
821,0.0939950942993164,0.002001047134399414,0.0,0.0010013580322265625,9.548878468619655
822,0.09202814102172852,0.003023386001586914,0.0,0.0,9.549063895728564
823,0.09285974502563477,0.002997875213623047,0.0,0.0,9.549254499880515
824,0.09294319152832031,0.002000570297241211,0.0010004043579101562,0.0,9.549339789134079
825,0.09303426742553711,0.0020017623901367188,0.0,0.001020193099975586,9.549523186079359
826,0.09283709526062012,0.0030024051666259766,0.0,0.0009984970092773438,9.549715295954845
827,0.09381222724914551,0.0030012130737304688,0.0,0.0,9.549797784578963
828,0.09681010246276855,0.0020012855529785156,0.0009996891021728516,0.0,9.549656373885954
829,0.09702467918395996,0.003003358840942383,0.0,0.0,9.549291369083624
830,0.09384632110595703,0.0030007362365722656,0.0,0.0,9.549480364522786
831,0.09498023986816406,0.0020020008087158203,0.0,0.000982046127319336,9.549449346594386
832,0.0938115119934082,0.003000020980834961,0.0,0.0,9.549531550376678
833,0.09301638603210449,0.0019991397857666016,0.0,0.000985860824584961,9.549715494307542
834,0.09285879135131836,0.002998828887939453,0.0,0.0,9.550010537956496
835,0.0938408374786377,0.002965211868286133,0.0,0.0,9.549980903514236
836,0.0950005054473877,0.001999378204345703,0.0,0.0009851455688476562,9.550058425355077
837,0.09281086921691895,0.003001689910888672,0.0,0.0,9.55035744810033
838,0.09294700622558594,0.0030012130737304688,0.0,0.0,9.550543153155893
839,0.10703039169311523,0.002002716064453125,0.0,0.0,9.549096098191079
840,0.09380173683166504,0.0030014514923095703,0.0,0.0,9.549286534973016
841,0.10302972793579102,0.0029997825622558594,0.0,0.0,9.548386221125305
842,0.09380769729614258,0.003051280975341797,0.0,0.0,9.548356706430065
843,0.09296488761901855,0.0030014514923095703,0.0,0.0,9.548655565088707
844,0.09284281730651855,0.002000093460083008,0.0,0.0009996891021728516,9.548838246378597
845,0.09501814842224121,0.0020151138305664062,0.0009818077087402344,0.0,9.548914245637143
846,0.09270334243774414,0.0019996166229248047,0.0,0.000985860824584961,9.54910146181689
847,0.09280681610107422,0.002001523971557617,0.0,0.0009999275207519531,9.549183179887018
848,0.09594988822937012,0.002049684524536133,0.00099945068359375,0.0,9.549040413394543
849,0.09384655952453613,0.0030014514923095703,0.0,0.0,9.549123339964693
850,0.09482073783874512,0.0030014514923095703,0.0,0.0,9.549093512985872
851,0.09803056716918945,0.0019991397857666016,0.0,0.0010025501251220703,9.548738788389018
852,0.09384322166442871,0.002000093460083008,0.0,0.0010023117065429688,9.548923204462588
853,0.09380054473876953,0.0030014514923095703,0.0,0.0,9.549111217959524
854,0.09486007690429688,0.001995563507080078,0.0,0.0010173320770263672,9.549076027092735
855,0.09580731391906738,0.002000093460083008,0.0,0.0010020732879638672,9.548945019841874
856,0.09903359413146973,0.0030002593994140625,0.0,0.0,9.54848687878109
857,0.09296417236328125,0.004001617431640625,0.0,0.0,9.548355384895839
858,0.09281516075134277,0.0030002593994140625,0.0,0.0,9.548539146900236
859,0.09683632850646973,0.0030019283294677734,0.0,0.0,9.548298074849622
860,0.09402656555175781,0.0029973983764648438,0.0,0.0,9.548371551246907
861,0.09386539459228516,0.003000020980834961,0.0,0.0,9.548552991182978
862,0.09384751319885254,0.0019979476928710938,0.0,0.0010056495666503906,9.548630942863678
863,0.09380435943603516,0.0020017623901367188,0.0,0.0010006427764892578,9.54881750970279
864,0.09296393394470215,0.003000974655151367,0.0,0.0,9.54889410001438
865,0.0930488109588623,0.0019996166229248047,0.0,0.000988006591796875,9.549071356731446
866,0.0938560962677002,0.003000497817993164,0.0,0.0,9.5492511199343
867,0.0948643684387207,0.003002643585205078,0.0,0.0,9.549221603891823
868,0.0939490795135498,0.0030002593994140625,0.0,0.0009984970092773438,9.549197960155073
869,0.09481263160705566,0.003017425537109375,0.0,0.0,9.549271854783624
870,0.09400200843811035,0.002000093460083008,0.0009520053863525391,0.0,9.549348526321818
871,0.09383606910705566,0.0020012855529785156,0.0,0.0010006427764892578,9.549424100706448
872,0.09380745887756348,0.003000020980834961,0.0,0.001001596450805664,9.549499005045414
873,0.09599876403808594,0.0030014514923095703,0.0,0.0,9.549261071360734
874,0.09486603736877441,0.002000093460083008,0.00099945068359375,0.0,9.549330820029805
875,0.09281229972839355,0.0030012130737304688,0.0,0.0,9.549515101481871
876,0.0938572883605957,0.003000020980834961,0.0,0.0,9.549584181993454
877,0.09385919570922852,0.0019986629486083984,0.0,0.0,9.549556453233835
878,0.09487509727478027,0.0019981861114501953,0.0,0.0009829998016357422,9.549630796705266
879,0.09496498107910156,0.002001523971557617,0.0,0.0,9.549605153150985
880,0.09581947326660156,0.0019996166229248047,0.0,0.001001119613647461,9.549472362309219
881,0.09400391578674316,0.003000497817993164,0.0,0.0,9.54964966377925
882,0.09603595733642578,0.0019979476928710938,0.0,0.0009999275207519531,9.549513748703488
883,0.09387063980102539,0.002995014190673828,0.0,0.0,9.549688685249546
884,0.09993171691894531,0.0020012855529785156,0.0,0.0011372566223144531,9.549135794060447
885,0.09387063980102539,0.003001689910888672,0.0,0.0,9.549218852167735
886,0.0938112735748291,0.0030014514923095703,0.0,0.0,9.549298219375283
887,0.09280753135681152,0.0030012130737304688,0.0,0.0,9.549474585980713
888,0.09380197525024414,0.0030014514923095703,0.0010008811950683594,0.0,9.549445807922664
889,0.10096859931945801,0.0030319690704345703,0.0,0.0,9.54869576394352
890,0.09281706809997559,0.002001047134399414,0.0010001659393310547,0.0,9.548978838547374
891,0.09303689002990723,0.0019648075103759766,0.0,0.001035928726196289,9.549151177766129
892,0.0950157642364502,0.0029485225677490234,0.0,0.0,9.549020765146068
893,0.0948030948638916,0.0020012855529785156,0.0,0.0009992122650146484,9.549098221496687
894,0.09301638603210449,0.003002643585205078,0.0,0.00096893310546875,9.54916928747198
895,0.09585881233215332,0.0020003318786621094,0.0,0.0,9.549037834988102
896,0.09486556053161621,0.001999378204345703,0.0,0.0009832382202148438,9.549111281077122
897,0.09482121467590332,0.0020012855529785156,0.0,0.0010008811950683594,9.549086660130872
898,0.09481620788574219,0.002001523971557617,0.0,0.0,9.549159985993475
899,0.0940394401550293,0.00299835205078125,0.0,0.0,9.549229405771145
900,0.09386491775512695,0.0019996166229248047,0.0,0.0009829998016357422,9.549403566948197
901,0.09298014640808105,0.003000497817993164,0.0,0.0,9.549577444709179
902,0.09584784507751465,0.003002643585205078,0.0,0.0,9.549447607467918
903,0.0939481258392334,0.002035379409790039,0.0,0.001003265380859375,9.549519773211264
904,0.09281754493713379,0.003001689910888672,0.0,0.0,9.549696746390474
905,0.09495210647583008,0.0020325183868408203,0.0,0.0010006427764892578,9.549664493987239
906,0.09280729293823242,0.0030012130737304688,0.0,0.0,9.549840682973286
907,0.09286737442016602,0.0020058155059814453,0.0,0.000980377197265625,9.550008898966002
908,0.09586572647094727,0.0020020008087158203,0.0,0.000982522964477539,9.549880054349485
909,0.09381914138793945,0.002000093460083008,0.0,0.0010008811950683594,9.549954788036915
910,0.09383368492126465,0.003002166748046875,0.0,0.0,9.54992280955215
911,0.09399628639221191,0.0030012130737304688,0.0,0.0,9.55009756804897
912,0.09285211563110352,0.002948760986328125,0.0,0.0,9.55026830598344
913,0.09379839897155762,0.002001523971557617,0.0,0.0010004043579101562,9.5503392008847
914,0.0938725471496582,0.0019989013671875,0.0010008811950683594,0.0,9.550504295332525
915,0.09405207633972168,0.0020012855529785156,0.0,0.0009908676147460938,9.550575493533524
916,0.0928959846496582,0.0019981861114501953,0.0,0.0,9.550845421672584
917,0.09405112266540527,0.002996683120727539,0.0,0.0,9.55091363432906
918,0.09683752059936523,0.0029997825622558594,0.0009982585906982422,0.0,9.550588224986743
919,0.09285616874694824,0.002994537353515625,0.0,0.0,9.55075695873584
920,0.0919950008392334,0.002994537353515625,0.0,0.0,9.55102323706829
921,0.09897875785827637,0.0019996166229248047,0.0,0.000982522964477539,9.550599481996533
922,0.09480714797973633,0.0019998550415039062,0.0,0.001001596450805664,9.550672441798268
923,0.09299755096435547,0.0030002593994140625,0.0,0.0,9.550840992399895
924,0.09586977958679199,0.0019974708557128906,0.0,0.0009844303131103516,9.550709504901326
925,0.09487080574035645,0.0019998550415039062,0.0,0.0,9.550680418375826
926,0.09405350685119629,0.0019979476928710938,0.0,0.0009827613830566406,9.550848204024357
927,0.09285712242126465,0.0029997825622558594,0.0,0.0,9.551015516760149
928,0.09386229515075684,0.002000093460083008,0.0,0.0009844303131103516,9.55118249855149
929,0.09394717216491699,0.0030014514923095703,0.0,0.0,9.551254665277913
930,0.09280943870544434,0.0030014514923095703,0.0,0.0,9.551421086530073
931,0.09395098686218262,0.003000974655151367,0.0,0.001001596450805664,9.551390975982358
932,0.10101842880249023,0.0030019283294677734,0.0,0.0,9.550671978746838
933,0.09486722946166992,0.001999378204345703,0.0,0.0009839534759521484,9.550644928063626
934,0.09386563301086426,0.0030012130737304688,0.0,0.0,9.550809593573499
935,0.09381580352783203,0.002001523971557617,0.0,0.0,9.550883316965566
936,0.09387445449829102,0.0029969215393066406,0.0,0.0,9.551044019105262
937,0.09486126899719238,0.001999378204345703,0.0009999275207519531,0.0,9.551014830108153
938,0.0948784351348877,0.002000093460083008,0.0,0.0009989738464355469,9.550987556397597
939,0.09692811965942383,0.002000570297241211,0.0,0.0010004043579101562,9.550767752686852
940,0.09285306930541992,0.0029997825622558594,0.0,0.0,9.55083599735302
941,0.09386610984802246,0.001998424530029297,0.0,0.0009975433349609375,9.550995964409339
942,0.09680724143981934,0.002032756805419922,0.0,0.0010025501251220703,9.550775074840665
943,0.09386014938354492,0.003006458282470703,0.0,0.0,9.550746380926382
944,0.09487032890319824,0.0019989013671875,0.0,0.0009834766387939453,9.550814359035947
945,0.09394025802612305,0.003000020980834961,0.0,0.0,9.550788879547195
946,0.0938558578491211,0.0019989013671875,0.0010001659393310547,0.0,9.550948119074244
947,0.09386634826660156,0.002995729446411133,0.0,0.0,9.550921083271268
948,0.09381437301635742,0.0030012130737304688,0.0,0.0,9.551088125728121
949,0.09380388259887695,0.002001523971557617,0.0010001659393310547,0.0,9.551155322462542
950,0.09285545349121094,0.0029981136322021484,0.0,0.0,9.551409212378955
951,0.09494662284851074,0.0030329227447509766,0.0,0.0,9.55138189459896
952,0.09279680252075195,0.0030014514923095703,0.0,0.0,9.551547654274245
953,0.09295916557312012,0.002988576889038086,0.0,0.001035928726196289,9.55161065110119
954,0.09286689758300781,0.0030012130737304688,0.0,0.0,9.55167704725531
955,0.09285593032836914,0.002949237823486328,0.0009999275207519531,0.0,9.551841919948718
956,0.09792232513427734,0.003000974655151367,0.0,0.0,9.551431395626084
957,0.09382247924804688,0.002001523971557617,0.0,0.0010001659393310547,9.551592902516145
958,0.09699201583862305,0.0020003318786621094,0.0010008811950683594,0.0,9.551373370215511
959,0.09383726119995117,0.003000020980834961,0.0,0.0,9.551341197193711
960,0.09402298927307129,0.0029997825622558594,0.0,0.0,9.551502517051153
961,0.09386205673217773,0.0019474029541015625,0.0,0.0010406970977783203,9.551568066158055
962,0.093017578125,0.002997875213623047,0.0,0.0,9.551727558094575
963,0.09485721588134766,0.0019991397857666016,0.0,0.000985860824584961,9.551699954989726
964,0.09294581413269043,0.003001689910888672,0.0,0.0,9.551768975526134
965,0.09293484687805176,0.0020020008087158203,0.0,0.00099945068359375,9.552023296492251
966,0.09499454498291016,0.0030024051666259766,0.0,0.0,9.551899730227714
967,0.09403395652770996,0.0029969215393066406,0.0,0.0,9.551961591616315
968,0.09381771087646484,0.003001689910888672,0.0,0.0,9.552029836488177
969,0.09481477737426758,0.0020012855529785156,0.0010004043579101562,0.0,9.552000633044349
970,0.1049947738647461,0.0020017623901367188,0.0010001659393310547,0.0,9.551031931765994
971,0.09503293037414551,0.0019652843475341797,0.0,0.0,9.551000554222568
972,0.0938711166381836,0.0029985904693603516,0.0,0.0,9.551064865462601
973,0.09400391578674316,0.0030031204223632812,0.0,0.0,9.55112980473339
974,0.0918128490447998,0.0020017623901367188,0.0,0.0,9.551294238002239
975,0.09600138664245605,0.0030002593994140625,0.0,0.0009479522705078125,9.551079049467754
976,0.09480690956115723,0.003001689910888672,0.0,0.0,9.550950370177624
977,0.0928335189819336,0.0030357837677001953,0.0,0.0,9.551116411122731
978,0.09380388259887695,0.0030014514923095703,0.0,0.0,9.551274787092606
979,0.09503030776977539,0.003999948501586914,0.0,0.0,9.551150446903083
980,0.0948646068572998,0.0030035972595214844,0.0,0.0,9.551120499373974
981,0.09392690658569336,0.0030019283294677734,0.0,0.0,9.551097744686734
982,0.09385991096496582,0.0029990673065185547,0.0,0.0,9.551250803800256
983,0.09287071228027344,0.0019998550415039062,0.0,0.0,9.55140930386492
984,0.09598135948181152,0.0029985904693603516,0.0,0.0,9.551381797109263
985,0.09381651878356934,0.0029997825622558594,0.0,0.0,9.551449202537004
986,0.093994140625,0.0030012130737304688,0.0,0.0,9.55151369556884
987,0.09281539916992188,0.003050088882446289,0.0,0.0,9.551665440212195
988,0.09483814239501953,0.0030019283294677734,0.0,0.0,9.551638488047427
989,0.09380626678466797,0.0030014514923095703,0.0,0.0,9.55170593671042
990,0.09600138664245605,0.002999544143676758,0.0,0.0,9.551493549589784
991,0.09399771690368652,0.0030019283294677734,0.0,0.0,9.551646390422182
992,0.09605002403259277,0.0019991397857666016,0.0,0.0009853839874267578,9.551526141856536
993,0.0938725471496582,0.0030019283294677734,0.0,0.0,9.551680131473683
994,0.09380125999450684,0.0020003318786621094,0.0,0.0,9.55174870838111
995,0.09381604194641113,0.0029997825622558594,0.0,0.0,9.551811928807023
996,0.0938725471496582,0.0019998550415039062,0.0009989738464355469,0.0,9.55196234114038
997,0.09485650062561035,0.0019991397857666016,0.0,0.0,9.551934962321361
998,0.09396505355834961,0.0020020008087158203,0.0,0.0009999275207519531,9.552001815553202
999,0.09287476539611816,0.0029993057250976562,0.0,0.0,9.552242547757091
1000,0.0950005054473877,0.002000570297241211,0.0,0.000990152359008789,9.5522149477247
1001,0.09483599662780762,0.0030012130737304688,0.0,0.0,9.552190399047836
1002,0.09381937980651855,0.003000974655151367,0.0,0.0,9.552162017087936
1003,0.10399389266967773,0.0020020008087158203,0.0,0.0010001659393310547,9.551315795164921
1004,0.09302949905395508,0.0030014514923095703,0.0,0.0,9.55155753616658
1005,0.09385061264038086,0.0019979476928710938,0.0,0.0010013580322265625,9.55162053190015
1006,0.09599804878234863,0.0029973983764648438,0.0,0.0,9.551501743811206
1007,0.09583258628845215,0.0020003318786621094,0.0,0.0009987354278564453,9.551474901931895
1008,0.09697151184082031,0.0019981861114501953,0.0,0.0009996891021728516,9.551269431168915
1009,0.09401655197143555,0.002001047134399414,0.0,0.0009856224060058594,9.551329185542999
1010,0.09401535987854004,0.0029494762420654297,0.0,0.0,9.551305370218639
1011,0.0938103199005127,0.0030012130737304688,0.0,0.0,9.551367937425677
1012,0.09285807609558105,0.0029990673065185547,0.0,0.0,9.551517815695316
1013,0.09287023544311523,0.0029442310333251953,0.0,0.0010020732879638672,9.551673194983582
1014,0.0939626693725586,0.002001047134399414,0.0,0.0010004043579101562,9.55164602545709
1015,0.09387660026550293,0.002999544143676758,0.0,0.0,9.551703540870188
1016,0.09296393394470215,0.0029997825622558594,0.0,0.0,9.551860146062019
1017,0.09380507469177246,0.0020017623901367188,0.0,0.0009999275207519531,9.551922234091515
1018,0.09299612045288086,0.003000497817993164,0.0,0.0,9.552160088818638
1019,0.09404945373535156,0.0020024776458740234,0.0,0.0009458065032958984,9.552224772162432
1020,0.09401917457580566,0.002999544143676758,0.0,0.0,9.55228155250008
1021,0.09693455696105957,0.0030012130737304688,0.0,0.0,9.551990474042624
1022,0.09395051002502441,0.003000497817993164,0.0,0.0,9.552141232525074
1023,0.09381675720214844,0.0030002593994140625,0.0,0.0,9.552202452188027
1024,0.09486579895019531,0.002997875213623047,0.0,0.0,9.552170168152358
1025,0.09481096267700195,0.0030012130737304688,0.0,0.0,9.552147064493289
1026,0.09480667114257812,0.002002239227294922,0.0,0.0009999275207519531,9.552119324690532
1027,0.0939943790435791,0.0030012130737304688,0.0,0.0,9.552180517630724
1028,0.0929880142211914,0.0030019283294677734,0.0,0.0,9.552241528991521
1029,0.0950324535369873,0.0029981136322021484,0.0,0.0,9.552299402327284
1030,0.09386754035949707,0.0029442310333251953,0.0,0.0,9.552363114574685
1031,0.09403395652770996,0.0029976367950439453,0.0,0.0,9.55242086480822
1032,0.09300565719604492,0.0029935836791992188,0.0,0.0,9.552481094388789
1033,0.0929410457611084,0.0019998550415039062,0.0,0.0010018348693847656,9.552632840767712
1034,0.09400653839111328,0.0029954910278320312,0.0,0.0,9.552688736824283
1035,0.09584736824035645,0.00296783447265625,0.0,0.0010006427764892578,9.55248914123781
1036,0.09586048126220703,0.0030002593994140625,0.0,0.0,9.552456868487402
1037,0.0940554141998291,0.0029942989349365234,0.0,0.0,9.552430296103871
1038,0.09484744071960449,0.002998828887939453,0.0,0.0,9.552490985534789
1039,0.09386110305786133,0.003003358840942383,0.0,0.0,9.552549236991078
1040,0.09481000900268555,0.003002166748046875,0.0,0.0,9.552526058479796
1041,0.09381604194641113,0.0020017623901367188,0.0009999275207519531,0.0,9.552586294575718
1042,0.09280633926391602,0.002001523971557617,0.0010516643524169922,0.0,9.552816486180319
1043,0.0928049087524414,0.0030012130737304688,0.0,0.0,9.553055480541282
1044,0.09586191177368164,0.0019981861114501953,0.0,0.0,9.552936959998215
1045,0.09498190879821777,0.003000020980834961,0.0,0.0,9.552996411644335
1046,0.094818115234375,0.0030019283294677734,0.0,0.001005411148071289,9.552883744630046
1047,0.09494662284851074,0.0020017623901367188,0.0010004043579101562,0.0,9.552856372519635
1048,0.09405303001403809,0.003000497817993164,0.0,0.0,9.552825443828961
1049,0.09380602836608887,0.0030012130737304688,0.0,0.0010190010070800781,9.552886203593829
1050,0.09581208229064941,0.002001047134399414,0.0,0.0010004043579101562,9.552773244770354
1051,0.09298944473266602,0.002001047134399414,0.0,0.001001119613647461,9.552919065119186
1052,0.09504461288452148,0.001997232437133789,0.0,0.0,9.552974687633547
1053,0.09483766555786133,0.001999378204345703,0.0,0.0010027885437011719,9.553033735275479
1054,0.09281039237976074,0.0030014514923095703,0.0,0.0,9.553268619391972
1055,0.09485220909118652,0.002999544143676758,0.0,0.0,9.55323770872122
1056,0.09387660026550293,0.0029935836791992188,0.0,0.0,9.553209615208308
1057,0.09380125999450684,0.0020012855529785156,0.0010004043579101562,0.0,9.553357335504067
1058,0.09396696090698242,0.002001047134399414,0.0,0.0009996891021728516,9.553415542238266
1059,0.09300112724304199,0.003000497817993164,0.0,0.0,9.553559778145463
1060,0.10399436950683594,0.003001689910888672,0.0,0.00099945068359375,9.552671481046593
1061,0.09299445152282715,0.0020008087158203125,0.0,0.0,9.552730140309203
1062,0.09403061866760254,0.0019996166229248047,0.0,0.0010061264038085938,9.55287111370893
1063,0.09389352798461914,0.0019986629486083984,0.0,0.0009870529174804688,9.553015384455069
1064,0.09380626678466797,0.003000497817993164,0.0,0.0,9.553162391938432
1065,0.09286975860595703,0.0019974708557128906,0.0,0.0009891986846923828,9.553216926948048
1066,0.09380316734313965,0.0020012855529785156,0.0010001659393310547,0.0,9.553363965608908
1067,0.09286952018737793,0.002996683120727539,0.0,0.0,9.55350274648799
1068,0.0958707332611084,0.001997709274291992,0.0,0.001020193099975586,9.553389246223261
1069,0.0938560962677002,0.0019991397857666016,0.001013040542602539,0.0,9.553532523964732
1070,0.09305000305175781,0.001995563507080078,0.0,0.0,9.553590851684211
1071,0.0938575267791748,0.0029973983764648438,0.0,0.0,9.553732198189556
1072,0.09399700164794922,0.002001523971557617,0.0,0.0010001659393310547,9.553793600193117
1073,0.09280967712402344,0.002001047134399414,0.0009999275207519531,0.0,9.553935371981577
1074,0.0948019027709961,0.003000020980834961,0.0,0.0,9.55390733872943
1075,0.09398746490478516,0.003000974655151367,0.0,0.0,9.55387939819764
1076,0.09390425682067871,0.002000570297241211,0.0,0.0009813308715820312,9.553933082224251
1077,0.09480071067810059,0.0020008087158203125,0.0,0.0010006427764892578,9.553992703431478
1078,0.09387588500976562,0.001996755599975586,0.0010025501251220703,0.0,9.554129343435575
1079,0.09284830093383789,0.00299835205078125,0.0,0.0,9.554356357205128
1080,0.09380483627319336,0.002000093460083008,0.0,0.0010008811950683594,9.554415205167285
1081,0.09389781951904297,0.0029990673065185547,0.0,0.0,9.554467045535052
1082,0.0937051773071289,0.002000570297241211,0.0,0.0009818077087402344,9.554524317382372
1083,0.09380197525024414,0.0030012130737304688,0.0,0.0,9.55466730109671
1084,0.09700274467468262,0.0020055770874023438,0.0009937286376953125,0.0,9.554466110610976
1085,0.09480857849121094,0.002999544143676758,0.0,0.0,9.554441837617649
1086,0.09394240379333496,0.0030014514923095703,0.0,0.0,9.554413785105801
1087,0.09482169151306152,0.002001047134399414,0.0,0.0010006427764892578,9.554385624293385
1088,0.10399103164672852,0.0030012130737304688,0.0,0.0,9.553603141990424
1089,0.09403109550476074,0.0020165443420410156,0.0,0.0,9.553656396190792
1090,0.09285807609558105,0.003000974655151367,0.0,0.0,9.55387854025966
1091,0.09405326843261719,0.0019464492797851562,0.0010495185852050781,0.0,9.55393469618236
1092,0.0948486328125,0.002001047134399414,0.0,0.0009992122650146484,9.553991785371576
1093,0.09484291076660156,0.003002643585205078,0.0,0.0,9.553964306448067
1094,0.09381413459777832,0.002001523971557617,0.0009999275207519531,0.0,9.554106209468673
1095,0.0930027961730957,0.0029985904693603516,0.0,0.0009822845458984375,9.55415877824644
1096,0.0938103199005127,0.0030012130737304688,0.0,0.0,9.554217263027565
1097,0.0950002670288086,0.0030002593994140625,0.0,0.0009493827819824219,9.554106212075224
1098,0.09390616416931152,0.0019991397857666016,0.0,0.0,9.554241750558152
1099,0.09380722045898438,0.0030028820037841797,0.0,0.0,9.554300021201868
1100,0.09485030174255371,0.0030028820037841797,0.0,0.0,9.554352177331547
1101,0.09380674362182617,0.0030012130737304688,0.0,0.0,9.554327333734433
1102,0.0930323600769043,0.0019996166229248047,0.0,0.0,9.554544983778978
1103,0.0948021411895752,0.002001523971557617,0.0,0.0010008811950683594,9.554602535721806
1104,0.09482145309448242,0.002000093460083008,0.0,0.0,9.55465704928212
1105,0.09287691116333008,0.0030050277709960938,0.0,0.0,9.554791385118405
1106,0.09396076202392578,0.0020017623901367188,0.0,0.0,9.554931203920363
1107,0.0939486026763916,0.003002166748046875,0.0,0.0,9.555067807918665
1108,0.09303045272827148,0.0030007362365722656,0.0,0.0,9.555201362573573
1109,0.09296560287475586,0.0030019283294677734,0.0,0.0,9.555258137574599
1110,0.09386801719665527,0.0030012130737304688,0.0,0.0,9.55538973786751
1111,0.09394979476928711,0.0030007362365722656,0.0,0.0,9.555365627825127
1112,0.09294342994689941,0.002001523971557617,0.0010001659393310547,0.0,9.555583194059299
1113,0.09305262565612793,0.0029990673065185547,0.0,0.0,9.555714332950634
1114,0.09400129318237305,0.0030345916748046875,0.0009648799896240234,0.0,9.555689858344971
1115,0.09394097328186035,0.0030007362365722656,0.0,0.0,9.555742813919894
1116,0.09384608268737793,0.0020008087158203125,0.0,0.0010020732879638672,9.55579304406013
1117,0.09286260604858398,0.0030002593994140625,0.0,0.0,9.556008027970359
1118,0.09493231773376465,0.0030012130737304688,0.0,0.0,9.555983513078303
1119,0.09282064437866211,0.0029997825622558594,0.0,0.0,9.5560359816873
1120,0.09405207633972168,0.002000093460083008,0.0,0.00098419189453125,9.556085910084429
1121,0.0928642749786377,0.0030007362365722656,0.0,0.0,9.556299802013994
1122,0.09383773803710938,0.003000020980834961,0.0,0.0,9.556353694171497
1123,0.09780526161193848,0.002000570297241211,0.0009992122650146484,0.0,9.556083630018382
1124,0.0949866771697998,0.003001689910888672,0.0,0.0,9.55605180484893
1125,0.10000038146972656,0.003000020980834961,0.0,0.0,9.555539592291694
1126,0.09505677223205566,0.002994537353515625,0.0,0.0,9.555588106186901
1127,0.1069495677947998,0.001998424530029297,0.0,0.001001596450805664,9.554589930737237
1128,0.0928041934967041,0.003001689910888672,0.0,0.0,9.554727120493826
1129,0.10204815864562988,0.0029497146606445312,0.0,0.0,9.554053288918457
1130,0.09505081176757812,0.002949237823486328,0.0,0.0,9.553945723027745
